,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.815,0.705,0.8375,0.5,0.5,0.7519640852974188,0.9957912457912458,0.5,7,16,3
1,0.835,0.8325,0.59,0.835,0.5,0.5,0.7494560994560996,0.9974747474747475,0.5,7,16,4
2,0.81,0.77,0.685,0.81,0.5,0.5,0.7737574368590414,0.9963524130190796,0.5,7,16,5
3,0.8125,0.8325,0.75,0.8125,0.5,0.5,0.8461439794773129,0.9947984114650781,0.5,7,16,6
4,0.805,0.8275,0.7325,0.805,0.5,0.5,0.8406723473230648,0.9950216450216451,0.5,7,16,7
5,0.7975,0.805,0.7975,0.7975,0.5,0.5,0.9783787875980383,0.995017492005645,0.5,7,16,8
6,0.845,0.8125,0.805,0.845,0.5025,0.58,0.98887419686355,0.9948872842336557,0.5,7,16,9
7,0.85,0.8175,0.8175,0.85,0.5025,0.59,0.9913371227860881,0.9949691972575267,0.5,7,16,10
8,0.84,0.825,0.82,0.8425,0.5025,0.55,0.9886949103885545,0.9934041317371323,0.5,7,16,11
9,0.8525,0.83,0.8325,0.8525,0.5025,0.5725,0.989015732403338,0.9936738448680333,0.5,7,16,12
10,0.845,0.8525,0.855,0.845,0.5025,0.55,0.9848085539890455,0.993652223765272,0.5,7,16,13
11,0.8475,0.8275,0.825,0.8475,0.5025,0.53,0.9832859061999534,0.9933928626589177,0.5,7,16,14
12,0.835,0.82,0.82,0.835,0.5025,0.535,0.9876452926917934,0.9940325403710638,0.5,7,16,15
13,0.8375,0.815,0.8125,0.8375,0.5025,0.585,0.9899834889588643,0.9948359967868025,0.5,7,16,16
14,0.8375,0.8025,0.8075,0.8375,0.5025,0.5825,0.9900492744424538,0.9937431291869567,0.5,7,16,17
15,0.8375,0.8025,0.81,0.8375,0.5025,0.59,0.9897056146783029,0.993913726522751,0.5,7,16,18
16,0.84,0.8025,0.8075,0.84,0.5025,0.5975,0.9898953958800832,0.9945923434163229,0.5,7,16,19
17,0.84,0.8275,0.8325,0.84,0.5025,0.5975,0.9901696615166776,0.9942107159197798,0.5,7,16,20
18,0.845,0.8325,0.835,0.845,0.5025,0.5975,0.9885566616367915,0.9923268194076247,0.5,7,16,21
19,0.8375,0.8375,0.8325,0.8375,0.5,0.5425,0.9874409854708339,0.9919815648367268,0.5,7,16,22
20,0.8375,0.8425,0.8325,0.8375,0.5,0.525,0.9863718972448352,0.9917709076661947,0.5,7,16,23
21,0.8375,0.8425,0.8325,0.8375,0.5,0.5275,0.9866763624379906,0.99195589614115,0.5,7,16,24
22,0.845,0.84,0.84,0.8425,0.5,0.5275,0.9871424234134889,0.9919803336838514,0.5,7,16,25
23,0.8325,0.8375,0.83,0.8325,0.5,0.495,0.9787073871860742,0.9915971504492455,0.5,7,16,26
24,0.8275,0.8375,0.835,0.8275,0.5,0.4775,0.9772405501835648,0.9914211837436484,0.5,7,16,27
25,0.8325,0.8375,0.8375,0.83,0.5,0.49,0.9769838962444298,0.9914619779737299,0.5,7,16,28
26,0.83,0.8425,0.8375,0.83,0.5,0.5025,0.9767296345595351,0.9915322602349756,0.5,7,16,29
27,0.835,0.845,0.8425,0.835,0.5,0.5175,0.9803857636724654,0.9916533946370382,0.5,7,16,30
28,0.835,0.84,0.84,0.835,0.5,0.5075,0.9804472535953191,0.9918240332629045,0.5,7,16,31
29,0.8375,0.84,0.83,0.8375,0.5,0.5175,0.9808665377747549,0.9917300108383234,0.5,7,16,32
30,0.835,0.8375,0.8375,0.835,0.5,0.51,0.9813076306060395,0.99158768440939,0.5,7,16,33
31,0.83,0.8325,0.8275,0.83,0.5,0.5125,0.9860908391606327,0.9916556969540647,0.5,7,16,34
32,0.835,0.8325,0.8275,0.835,0.5,0.5075,0.9858191439176943,0.9916983613710295,0.5,7,16,35
33,0.8325,0.84,0.8275,0.8325,0.5,0.5075,0.9854748944947602,0.9917164341607198,0.5,7,16,36
34,0.835,0.8425,0.8325,0.835,0.5,0.5075,0.9846027214018294,0.9917522199548005,0.5,7,16,37
35,0.84,0.835,0.835,0.8425,0.5,0.5075,0.9846293421643305,0.9917128812137811,0.5,7,16,38
36,0.84,0.8325,0.835,0.8375,0.5,0.5075,0.9850741020589001,0.9919191073041349,0.5,7,16,39
37,0.84,0.84,0.8425,0.8375,0.5,0.5075,0.9867168566431761,0.9921494134932389,0.5,7,16,40
38,0.8425,0.84,0.8425,0.84,0.5,0.51,0.9855831758144018,0.991993657652726,0.5,7,16,41
39,0.84,0.8375,0.8375,0.84,0.5,0.5175,0.9853491625527422,0.9920797748279298,0.5,7,16,42
40,0.8425,0.8375,0.84,0.8425,0.5025,0.5075,0.9852425646329833,0.9921250217280537,0.5,7,16,43
41,0.8425,0.84,0.84,0.8425,0.5025,0.515,0.9850976137784389,0.9921066882703278,0.5,7,16,44
42,0.8425,0.8425,0.8375,0.8425,0.5025,0.5175,0.9849440374223084,0.9921361954088264,0.5,7,16,45
43,0.845,0.8425,0.8425,0.845,0.5025,0.5275,0.9870871111746315,0.9921548849919704,0.5,7,16,46
44,0.8425,0.835,0.835,0.8425,0.5025,0.525,0.9870975982002607,0.992271667190402,0.5,7,16,47
45,0.8425,0.8325,0.83,0.8425,0.5025,0.515,0.9860514822603289,0.9924168189111776,0.5,7,16,48
46,0.8375,0.83,0.83,0.835,0.5,0.515,0.986536184243217,0.9926183503407849,0.5,7,16,49
47,0.8375,0.83,0.8325,0.835,0.5,0.5225,0.9861421662277058,0.9927374637102873,0.5,7,16,50
