,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6925,0.795,0.7925,0.8075,0.8075,0.5649755882854786,0.5532927215365407,0.5,7,3,3
1,0.8425,0.8475,0.81,0.8075,0.8175,0.815,0.5678550557242347,0.5738883578810992,0.5,7,3,4
2,0.835,0.8475,0.805,0.81,0.815,0.8075,0.5561007030986125,0.5421354503174766,0.5,7,3,5
3,0.8475,0.845,0.8025,0.8075,0.8175,0.8075,0.5763753663348286,0.5585168128633898,0.5,7,3,6
4,0.84,0.83,0.795,0.7925,0.7975,0.7925,0.5830916144991539,0.5642579738231339,0.5,7,3,7
5,0.84,0.8325,0.7975,0.8025,0.805,0.8,0.580523731632099,0.5660200794471812,0.5,7,3,8
6,0.8325,0.8275,0.8,0.795,0.8075,0.8,0.5794954943930211,0.5735385015293127,0.5,7,3,9
7,0.835,0.8375,0.8025,0.8075,0.81,0.805,0.5819974108565962,0.5928238098246201,0.5,7,3,10
8,0.8325,0.855,0.8025,0.8025,0.8075,0.805,0.5790551462534007,0.5874665444255991,0.5,7,3,11
9,0.825,0.8525,0.8025,0.8,0.8025,0.805,0.5768730828987051,0.5809909234440603,0.5,7,3,12
10,0.8375,0.8425,0.805,0.81,0.8125,0.805,0.5816893315635139,0.59141242199188,0.5,7,3,13
11,0.835,0.855,0.8125,0.8075,0.8075,0.805,0.5860925510550092,0.5940428975904973,0.5,7,3,14
12,0.84,0.8475,0.815,0.8125,0.8075,0.805,0.58690111334474,0.5962863069497655,0.5,7,3,15
13,0.835,0.8525,0.815,0.81,0.81,0.8025,0.5810790718536591,0.5901553825571988,0.5,7,3,16
14,0.8425,0.85,0.8125,0.8075,0.8075,0.8025,0.592003619521891,0.5888412099722341,0.5,7,3,17
15,0.84,0.84,0.815,0.8125,0.81,0.8025,0.5930093877178386,0.5931626258948363,0.5,7,3,18
16,0.84,0.8475,0.8075,0.805,0.8075,0.8025,0.584606385067819,0.5829240771209412,0.5,7,3,19
17,0.84,0.8375,0.805,0.8125,0.81,0.8025,0.5813246905555601,0.5942620341192159,0.5,7,3,20
18,0.84,0.855,0.8025,0.8,0.8075,0.8025,0.576322168210025,0.586266070093091,0.5,7,3,21
19,0.84,0.85,0.805,0.815,0.8125,0.805,0.5804604366912061,0.5918880320064775,0.5,7,3,22
20,0.8425,0.855,0.81,0.8175,0.82,0.8075,0.5837197856447734,0.5931140660970508,0.5,7,3,23
21,0.8325,0.8525,0.81,0.8175,0.82,0.81,0.5876329866680833,0.5877213830534805,0.5,7,3,24
22,0.8425,0.86,0.81,0.8175,0.8175,0.805,0.5892287880534087,0.5905542169919573,0.5,7,3,25
