,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.7125,0.735,0.7325,0.745,0.745,0.7551078345977144,0.7399773435132699,0.5,59,35,3
1,0.795,0.79,0.8075,0.8125,0.8125,0.8125,0.7420501851969743,0.7348201671479379,0.5,59,35,4
2,0.795,0.7875,0.8025,0.8075,0.815,0.815,0.7213326931253314,0.7155145383925444,0.5,59,35,5
3,0.7875,0.7875,0.805,0.81,0.815,0.815,0.7224968549361162,0.7202517507333183,0.5,59,35,6
4,0.7875,0.7875,0.8025,0.7975,0.8175,0.82,0.7168758134116239,0.7201598244225846,0.5,59,35,7
5,0.7725,0.78,0.7975,0.79,0.81,0.8025,0.7304472726890587,0.7368823107556839,0.5,59,35,8
6,0.8125,0.8025,0.8075,0.81,0.8125,0.81,0.7267426166704066,0.7229961642784408,0.5,59,35,9
7,0.8175,0.8075,0.8175,0.815,0.8225,0.825,0.7326905630591816,0.7242498901923102,0.5,59,35,10
8,0.815,0.8175,0.81,0.825,0.825,0.8175,0.7324197741296505,0.7270016088924646,0.5,59,35,11
9,0.82,0.8275,0.8325,0.8275,0.8275,0.8275,0.7352970374106466,0.7355173418186326,0.5,59,35,12
10,0.825,0.8275,0.8325,0.83,0.8325,0.8275,0.7340364800019549,0.7348360777558498,0.5,59,35,13
11,0.825,0.825,0.825,0.83,0.825,0.8225,0.7346403925047131,0.7411892187256398,0.5,59,35,14
12,0.825,0.8275,0.83,0.8275,0.8175,0.8225,0.7431056768107112,0.7402295954218476,0.5,59,35,15
13,0.825,0.83,0.8275,0.83,0.8275,0.8275,0.731743486681608,0.7350524486109804,0.5,59,35,16
14,0.825,0.8225,0.8225,0.8275,0.825,0.8275,0.7361576740315796,0.743312656368871,0.5,59,35,17
15,0.825,0.8225,0.825,0.8275,0.82,0.8275,0.7353009942890889,0.7437160483290781,0.5,59,35,18
16,0.81,0.825,0.8275,0.8225,0.825,0.8275,0.7339474363945313,0.7287950557119729,0.5,59,35,19
17,0.8225,0.8225,0.83,0.825,0.825,0.83,0.7390652126501697,0.7364986430056081,0.5,59,35,20
18,0.8175,0.82,0.8275,0.8225,0.8225,0.8325,0.7373764242621869,0.7342104811222767,0.5,59,35,21
19,0.815,0.8125,0.8275,0.8275,0.83,0.825,0.7371756820078578,0.7341601758945249,0.5,59,35,22
