,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5275,0.4875,0.7025,0.5225,0.32,0.8255326544800224,0.9912518037518038,0.5,9,52,3
1,0.66,0.65,0.65,0.67,0.5175,0.395,0.9926443623426382,0.9925558953691946,0.5,9,52,4
2,0.7925,0.79,0.7975,0.7925,0.52,0.5225,0.9908056235691359,0.9923132423132422,0.5,9,52,5
3,0.7275,0.725,0.735,0.7275,0.5225,0.52,0.9916215660516539,0.9929407422758486,0.5,9,52,6
4,0.7525,0.705,0.71,0.7475,0.5175,0.5025,0.9895790650419317,0.9906297938990023,0.5,9,52,7
5,0.7325,0.7075,0.7075,0.7325,0.5175,0.4375,0.965513805643417,0.9813913947236526,0.5,9,52,8
6,0.72,0.7,0.6975,0.72,0.5175,0.335,0.9536199788611122,0.9792237309404686,0.5,9,52,9
7,0.8,0.7975,0.7775,0.795,0.5175,0.3025,0.9450255600117274,0.9774464667154775,0.5,9,52,10
8,0.8025,0.8025,0.765,0.7875,0.5175,0.29,0.9288156183885788,0.9746917628314521,0.5,9,52,11
9,0.7975,0.8,0.765,0.785,0.5175,0.295,0.9234485159276219,0.9753734134191528,0.5,9,52,12
10,0.795,0.7825,0.7675,0.7875,0.5175,0.3125,0.9308825632807713,0.9766476214742806,0.5,9,52,13
11,0.7875,0.775,0.755,0.7825,0.5175,0.3475,0.9417845197745526,0.9775895430624618,0.5,9,52,14
12,0.8,0.8,0.78,0.79,0.5175,0.345,0.9466509619764681,0.9777070292273523,0.5,9,52,15
13,0.785,0.805,0.7825,0.795,0.5175,0.3375,0.9423060962865257,0.9774236113752668,0.5,9,52,16
14,0.7925,0.805,0.7825,0.805,0.5175,0.3425,0.9426197854607569,0.978111029958961,0.5,9,52,17
15,0.7775,0.815,0.7925,0.785,0.5175,0.3675,0.9556810289854976,0.9798059440168516,0.5,9,52,18
16,0.795,0.825,0.79,0.7975,0.5175,0.3975,0.9506063612481086,0.9790566489547415,0.5,9,52,19
17,0.785,0.8075,0.795,0.7925,0.52,0.4175,0.9590958528381688,0.9804327379523604,0.5,9,52,20
18,0.7775,0.7925,0.8025,0.785,0.525,0.5,0.9755293846176551,0.9809317252654367,0.5,9,52,21
19,0.7775,0.785,0.7975,0.7775,0.5275,0.5025,0.974773161205649,0.9811927814858566,0.5,9,52,22
20,0.7775,0.7875,0.805,0.78,0.525,0.5025,0.97393530363082,0.9812360871956302,0.5,9,52,23
21,0.7825,0.7925,0.79,0.7775,0.5275,0.5075,0.9760719843795257,0.9779798189422838,0.5,9,52,24
22,0.7775,0.79,0.8025,0.7825,0.5275,0.5075,0.9731100426614763,0.9779019961375129,0.5,9,52,25
23,0.7825,0.7925,0.8,0.7775,0.5275,0.5075,0.9733634973116475,0.978838318042183,0.5,9,52,26
24,0.7825,0.79,0.79,0.775,0.5275,0.5175,0.9763254748878655,0.9793432704887686,0.5,9,52,27
25,0.7875,0.79,0.7925,0.775,0.5275,0.5175,0.9753788791046394,0.980140240229555,0.5,9,52,28
26,0.7775,0.7875,0.79,0.78,0.5275,0.5125,0.9768302950303764,0.9798974994537241,0.5,9,52,29
27,0.775,0.78,0.795,0.78,0.5275,0.515,0.9758289005731543,0.9799012987046614,0.5,9,52,30
28,0.7775,0.7825,0.79,0.78,0.5275,0.5075,0.975227515703793,0.9808628410261314,0.5,9,52,31
29,0.78,0.8,0.8075,0.785,0.525,0.5125,0.9741247401981027,0.9804384519283184,0.5,9,52,32
30,0.78,0.8025,0.8025,0.78,0.525,0.5175,0.973852635834659,0.9809437378784133,0.5,9,52,33
31,0.7775,0.7975,0.81,0.78,0.525,0.5125,0.9714624038376485,0.9791628659551326,0.5,9,52,34
32,0.785,0.8025,0.805,0.785,0.525,0.5025,0.968994236949438,0.9790763670224603,0.5,9,52,35
33,0.7825,0.8,0.8125,0.7875,0.525,0.5125,0.969847538503868,0.9789073609738931,0.5,9,52,36
34,0.7825,0.8,0.8,0.7825,0.525,0.505,0.9717521266852747,0.9782919505474386,0.5,9,52,37
35,0.795,0.8,0.8,0.7925,0.5225,0.505,0.9704129045647983,0.977329687756279,0.5,9,52,38
36,0.785,0.7975,0.8,0.7925,0.525,0.505,0.9679321162853594,0.9778412643005066,0.5,9,52,39
37,0.785,0.795,0.8075,0.795,0.525,0.5025,0.9682728169893765,0.9779876447142998,0.5,9,52,40
38,0.785,0.7975,0.7975,0.7925,0.525,0.5125,0.9684237540892733,0.9782631490577254,0.5,9,52,41
39,0.785,0.7975,0.805,0.7925,0.525,0.51,0.9685360959879824,0.9782949051061405,0.5,9,52,42
40,0.79,0.7975,0.8025,0.79,0.5225,0.515,0.968641340357335,0.9781369993073401,0.5,9,52,43
41,0.795,0.7975,0.805,0.7925,0.5225,0.5175,0.9684196562394296,0.9783763018670629,0.5,9,52,44
42,0.795,0.795,0.795,0.7975,0.5225,0.5225,0.9693114834429836,0.9785308448683816,0.5,9,52,45
43,0.7925,0.7925,0.795,0.7975,0.5225,0.5225,0.9687074731157601,0.9786639631690494,0.5,9,52,46
44,0.795,0.8,0.805,0.8,0.5225,0.5275,0.9685832975519358,0.9786637073330484,0.5,9,52,47
45,0.7975,0.7975,0.8125,0.7975,0.52,0.52,0.9677207706013929,0.9778289219071349,0.5,9,52,48
46,0.795,0.7975,0.81,0.7975,0.5225,0.52,0.9672262506536001,0.9780100956673166,0.5,9,52,49
47,0.7975,0.7975,0.81,0.8,0.5225,0.52,0.9671537421325269,0.9778173910532714,0.5,9,52,50
48,0.8,0.795,0.81,0.795,0.52,0.5225,0.9657280225175697,0.9777934617971324,0.5,9,52,51
49,0.795,0.795,0.8125,0.795,0.5175,0.5225,0.9671833448636933,0.9773410409400357,0.5,9,52,52
