,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6875,0.7025,0.73,0.5125,0.5125,0.9380751964085299,0.968294051627385,0.5,4,25,3
1,0.73,0.7,0.7025,0.73,0.53,0.525,0.9697365600663285,0.9580088655025714,0.5,4,25,4
2,0.735,0.715,0.715,0.7325,0.5275,0.5175,0.9650304325848968,0.9610167315334548,0.5,4,25,5
3,0.7625,0.74,0.74,0.765,0.535,0.525,0.9682981173908914,0.9609962941118759,0.5,4,25,6
4,0.76,0.7475,0.745,0.7575,0.535,0.5275,0.9664008619251089,0.960213974166272,0.5,4,25,7
5,0.76,0.7375,0.74,0.7575,0.515,0.5125,0.9687239013854896,0.964617153202922,0.5,4,25,8
6,0.7575,0.74,0.7375,0.76,0.5275,0.5225,0.9654428226423291,0.9623212055378979,0.5,4,25,9
7,0.7525,0.745,0.745,0.7525,0.515,0.515,0.9686482789566188,0.9620036324702522,0.5,4,25,10
8,0.7525,0.745,0.745,0.7475,0.515,0.515,0.9694258688497484,0.9630618694212285,0.5,4,25,11
9,0.74,0.75,0.7475,0.7425,0.515,0.515,0.9673387098697274,0.963133637913355,0.5,4,25,12
10,0.7525,0.75,0.75,0.75,0.515,0.515,0.9680005253620755,0.9633659929735813,0.5,4,25,13
11,0.7475,0.7475,0.75,0.75,0.515,0.515,0.9683691670930634,0.96373054384425,0.5,4,25,14
12,0.75,0.7425,0.745,0.75,0.5175,0.515,0.9665244808269109,0.9637632002529719,0.5,4,25,15
13,0.75,0.75,0.745,0.7475,0.5175,0.515,0.9664523438839019,0.9654072654074797,0.5,4,25,16
14,0.75,0.755,0.7525,0.7525,0.52,0.5175,0.9675758563032174,0.9633211639261018,0.5,4,25,17
15,0.75,0.745,0.7425,0.75,0.52,0.515,0.9668581080786545,0.9626086547221735,0.5,4,25,18
16,0.7475,0.7425,0.745,0.75,0.525,0.515,0.9668850534573147,0.9631830846393182,0.5,4,25,19
17,0.75,0.7475,0.745,0.7525,0.5225,0.515,0.9672679947799785,0.9636776011786197,0.5,4,25,20
18,0.7625,0.7675,0.7625,0.7625,0.525,0.525,0.9680935698011787,0.9623390809895892,0.5,4,25,21
19,0.76,0.77,0.77,0.7625,0.535,0.535,0.967332339911316,0.9624421717533883,0.5,4,25,22
20,0.7625,0.77,0.77,0.7625,0.535,0.5325,0.9676131318347879,0.963545324753964,0.5,4,25,23
21,0.755,0.77,0.7725,0.7575,0.525,0.525,0.968669731991837,0.9629500122377679,0.5,4,25,24
