,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.665,0.785,0.745,0.785,0.785,0.5,0.6151040317706983,0.5,7,56,3
1,0.64,0.5625,0.7625,0.7725,0.78,0.755,0.5113289760348579,0.5827853707182677,0.5,7,56,4
2,0.685,0.59,0.7925,0.82,0.82,0.795,0.4791720258613293,0.5760225844622228,0.5,7,56,5
3,0.6975,0.7175,0.83,0.835,0.84,0.8325,0.5149471582196982,0.5588035939935685,0.5,7,56,6
4,0.7025,0.715,0.8,0.8,0.8075,0.81,0.5099939229591507,0.5711811752279171,0.5,7,56,7
5,0.735,0.765,0.82,0.8275,0.835,0.8325,0.5185358941122414,0.5685785626918854,0.5,7,56,8
6,0.7925,0.79,0.845,0.85,0.8575,0.85,0.5175452417756213,0.5346689211984995,0.5,7,56,9
7,0.7825,0.7875,0.845,0.8525,0.86,0.85,0.5190897964378468,0.5423932121959542,0.5,7,56,10
8,0.8175,0.7925,0.85,0.8575,0.8675,0.8525,0.5130008136690591,0.5313157364031975,0.5,7,56,11
9,0.82,0.7925,0.8375,0.8575,0.8675,0.86,0.5142522814780639,0.5333040429332208,0.5,7,56,12
10,0.83,0.765,0.855,0.87,0.8725,0.8575,0.5004326187107124,0.5082537074160751,0.5,7,56,13
11,0.8475,0.7975,0.8425,0.865,0.875,0.86,0.5000288870853906,0.5062619629966634,0.5,7,56,14
12,0.865,0.815,0.8475,0.855,0.88,0.8525,0.5137470651333486,0.5035825712634604,0.5,7,56,15
13,0.865,0.8275,0.8525,0.86,0.88,0.8675,0.5064728458784931,0.5049280433834737,0.5,7,56,16
14,0.8725,0.825,0.855,0.8625,0.8825,0.875,0.5069972802182234,0.5093560607449432,0.5,7,56,17
15,0.8775,0.8375,0.86,0.8675,0.8775,0.8775,0.5074414306109846,0.5079133763731015,0.5,7,56,18
16,0.885,0.85,0.8575,0.8575,0.8775,0.875,0.5019195215467768,0.5014864632324296,0.5,7,56,19
17,0.88,0.845,0.855,0.85,0.8775,0.8725,0.5018465214644907,0.4980717361625182,0.5,7,56,20
18,0.8825,0.86,0.86,0.8525,0.8775,0.875,0.5087088550474845,0.4983869221909189,0.5,7,56,21
19,0.885,0.86,0.8575,0.8525,0.87,0.875,0.5083830157116248,0.49854296609666493,0.5,7,56,22
20,0.8775,0.88,0.855,0.845,0.875,0.8775,0.5206751181096019,0.5041694336093773,0.5,7,56,23
21,0.885,0.8725,0.8625,0.855,0.875,0.875,0.5184560126936261,0.5046025680371403,0.5,7,56,24
22,0.8825,0.875,0.86,0.855,0.875,0.875,0.5173148443489108,0.5039560897199274,0.5,7,56,25
23,0.885,0.8875,0.8575,0.86,0.8775,0.8725,0.5188504699469619,0.5103149798747691,0.5,7,56,26
24,0.885,0.8875,0.86,0.8525,0.875,0.8675,0.5180663563912622,0.5093849454056225,0.5,7,56,27
25,0.8775,0.8825,0.8525,0.85,0.875,0.8725,0.5184472673607148,0.510335156753235,0.5,7,56,28
26,0.885,0.8875,0.86,0.8525,0.875,0.8675,0.5182618885646157,0.5114569867030153,0.5,7,56,29
27,0.885,0.88,0.8525,0.8525,0.875,0.8725,0.5176594762073814,0.51611903856499,0.5,7,56,30
28,0.8775,0.87,0.86,0.865,0.8775,0.88,0.5279139943809593,0.5216638458515643,0.5,7,56,31
29,0.8825,0.88,0.86,0.865,0.8775,0.88,0.5270302712646869,0.5209927473601896,0.5,7,56,32
30,0.885,0.885,0.865,0.8625,0.88,0.8775,0.5309520524425836,0.523708749957996,0.5,7,56,33
31,0.885,0.8775,0.87,0.8675,0.88,0.8775,0.5301289718204149,0.524003484891051,0.5,7,56,34
32,0.8875,0.8825,0.8625,0.8675,0.8775,0.8775,0.5272930213757616,0.5216410253517942,0.5,7,56,35
33,0.885,0.8725,0.87,0.8675,0.89,0.88,0.5297787816943267,0.522771028474316,0.5,7,56,36
34,0.8925,0.8675,0.87,0.87,0.89,0.88,0.5305327347248523,0.5244716946760727,0.5,7,56,37
35,0.89,0.865,0.8675,0.87,0.885,0.8825,0.5304483057892477,0.5240717954583122,0.5,7,56,38
36,0.8925,0.8675,0.8725,0.8725,0.8875,0.88,0.5314585470954251,0.5250323692764141,0.5,7,56,39
37,0.8925,0.8775,0.8725,0.8675,0.88,0.885,0.5340023798301483,0.5272562543692572,0.5,7,56,40
38,0.89,0.8725,0.865,0.8725,0.885,0.885,0.535648188562959,0.5264147386971397,0.5,7,56,41
39,0.89,0.875,0.8675,0.8725,0.88,0.885,0.5348827053760546,0.5255887094827485,0.5,7,56,42
40,0.885,0.87,0.87,0.8725,0.8825,0.8875,0.5350570500958001,0.5266560946618765,0.5,7,56,43
41,0.8875,0.87,0.87,0.8725,0.88,0.8875,0.5361009371822152,0.5284344822518254,0.5,7,56,44
42,0.885,0.8675,0.87,0.8725,0.88,0.8875,0.5361760675156173,0.5282299975223053,0.5,7,56,45
43,0.88,0.8725,0.87,0.87,0.8775,0.89,0.5347780759116442,0.5294895937955422,0.5,7,56,46
44,0.8825,0.8675,0.87,0.8725,0.8825,0.89,0.5367094922105069,0.5293775893828769,0.5,7,56,47
45,0.8875,0.88,0.865,0.87,0.8825,0.8875,0.5382785647242603,0.5310325848485569,0.5,7,56,48
46,0.8875,0.8775,0.87,0.875,0.8775,0.885,0.5382999847676546,0.5362937052111094,0.5,7,56,49
47,0.885,0.87,0.88,0.8775,0.875,0.88,0.5398434569953682,0.5427498155150297,0.5,7,56,50
48,0.8825,0.875,0.88,0.88,0.885,0.88,0.5391173226669225,0.5406215697282658,0.5,7,56,51
49,0.8825,0.875,0.88,0.8775,0.885,0.8725,0.5403941611375931,0.5391477183317651,0.5,7,56,52
