,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.91,0.6725,0.835,0.8675,0.8825,0.885,0.5042087542087542,0.6010976677643349,0.5,8,65,3
1,0.9125,0.8975,0.8225,0.84,0.855,0.86,0.5005827505827506,0.5759021891820472,0.5,8,65,4
2,0.9375,0.8425,0.8325,0.895,0.9125,0.9025,0.5199520885795399,0.6141684917449529,0.5,8,65,5
3,0.94,0.92,0.8525,0.905,0.915,0.91,0.5218482079088147,0.6370573592353315,0.5,8,65,6
4,0.94,0.9275,0.8525,0.9,0.9,0.8975,0.5260070592771959,0.6476623757430605,0.5,8,65,7
5,0.9425,0.9,0.8775,0.91,0.9075,0.9075,0.5385497242314824,0.6479837854180908,0.5,8,65,8
6,0.9425,0.91,0.87,0.9025,0.9025,0.9075,0.5267871606552538,0.6288552237950632,0.5,8,65,9
7,0.9375,0.915,0.855,0.8925,0.8975,0.9,0.5195259101313274,0.6168285181674744,0.5,8,65,10
8,0.94,0.9375,0.865,0.8975,0.9,0.91,0.5326463952467725,0.6260427918259858,0.5,8,65,11
9,0.94,0.9325,0.86,0.9,0.9,0.905,0.5283261429363677,0.6237789219888207,0.5,8,65,12
10,0.94,0.935,0.86,0.9,0.9075,0.915,0.523808199587478,0.6195773380432,0.5,8,65,13
11,0.9375,0.9375,0.8675,0.9025,0.905,0.9125,0.5296780121423356,0.6320783287042514,0.5,8,65,14
12,0.94,0.9375,0.87,0.8975,0.905,0.9125,0.5283088752809612,0.6340316079205928,0.5,8,65,15
13,0.935,0.9375,0.86,0.9025,0.8975,0.9,0.5288090564327854,0.6213406117848072,0.5,8,65,16
14,0.935,0.94,0.855,0.8825,0.9,0.8975,0.5339557061044773,0.6117191214976034,0.5,8,65,17
15,0.935,0.9375,0.8475,0.87,0.8925,0.8975,0.5340485115455037,0.5987206383651653,0.5,8,65,18
16,0.94,0.935,0.855,0.8725,0.8925,0.895,0.5340471991325642,0.5961592403517876,0.5,8,65,19
17,0.9375,0.93,0.8675,0.885,0.9,0.905,0.556718417652454,0.608024870426864,0.5,8,65,20
18,0.94,0.935,0.86,0.885,0.895,0.8925,0.5511205526670436,0.6054422094591081,0.5,8,65,21
19,0.94,0.935,0.86,0.885,0.895,0.895,0.5476885862829798,0.6050157764934616,0.5,8,65,22
20,0.9375,0.93,0.8575,0.8775,0.8925,0.8925,0.5448765875540563,0.6018037181142317,0.5,8,65,23
21,0.935,0.9325,0.8575,0.88,0.8925,0.895,0.5462351506761336,0.6044670896534444,0.5,8,65,24
22,0.9375,0.9325,0.8575,0.88,0.89,0.895,0.5427176473938451,0.601000060672449,0.5,8,65,25
23,0.94,0.935,0.86,0.875,0.89,0.895,0.5398265892800137,0.5963875787865603,0.5,8,65,26
24,0.9375,0.935,0.86,0.8775,0.89,0.8975,0.5375736718264026,0.5960106100072297,0.5,8,65,27
25,0.9375,0.935,0.8575,0.8775,0.89,0.8975,0.5339571098174059,0.5929979736972687,0.5,8,65,28
