,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7625,0.83,0.8275,0.845,0.835,0.5311447811447814,0.7666045102901645,0.5,6,42,3
1,0.79,0.57,0.795,0.8225,0.84,0.8425,0.6305361305361302,0.7443388522686364,0.5,6,42,4
2,0.795,0.81,0.845,0.8275,0.85,0.845,0.7059617834943145,0.7571891622951683,0.5,6,42,5
3,0.79,0.7975,0.845,0.83,0.85,0.8525,0.7058820287138572,0.7583492990745971,0.5,6,42,6
4,0.8225,0.7725,0.8325,0.8375,0.855,0.8475,0.6997601390466476,0.7594225906003058,0.5,6,42,7
5,0.7925,0.8325,0.8525,0.8275,0.8525,0.8525,0.7778426427922689,0.7799503090464309,0.5,6,42,8
6,0.8375,0.8475,0.8575,0.8475,0.855,0.85,0.773134055997375,0.7625004787308962,0.5,6,42,9
7,0.835,0.845,0.86,0.85,0.855,0.8575,0.7699470639015183,0.7678341639832166,0.5,6,42,10
8,0.835,0.855,0.855,0.8625,0.85,0.8525,0.7937296194951842,0.7814396153609874,0.5,6,42,11
9,0.855,0.8475,0.855,0.855,0.8525,0.8475,0.7913543283676389,0.7859602071277332,0.5,6,42,12
10,0.8425,0.8475,0.8525,0.8575,0.85,0.85,0.818852775419341,0.8085227776044733,0.5,6,42,13
11,0.8525,0.84,0.855,0.8625,0.8475,0.8525,0.8317529689666517,0.8084368841102566,0.5,6,42,14
12,0.845,0.8325,0.8525,0.865,0.855,0.855,0.8232765502734539,0.8086675035095343,0.5,6,42,15
13,0.8475,0.8375,0.8525,0.8675,0.855,0.85,0.8158022293746678,0.7995808902682233,0.5,6,42,16
14,0.8525,0.8375,0.8575,0.8625,0.85,0.8525,0.8093900640249103,0.7901730680380312,0.5,6,42,17
15,0.85,0.8425,0.8575,0.8625,0.85,0.855,0.8054764480334011,0.7898845698765092,0.5,6,42,18
16,0.8475,0.835,0.855,0.8625,0.85,0.8575,0.79591033550579,0.7873820197126574,0.5,6,42,19
17,0.85,0.84,0.8575,0.8625,0.8525,0.85,0.7907332148592491,0.7824163132645429,0.5,6,42,20
18,0.8525,0.85,0.855,0.8575,0.8475,0.8525,0.7894200216164696,0.7824925273973058,0.5,6,42,21
19,0.85,0.8525,0.85,0.8625,0.8525,0.85,0.7898175194475131,0.7852616975134326,0.5,6,42,22
20,0.845,0.835,0.8525,0.8575,0.85,0.85,0.7879941679013437,0.79020951644557,0.5,6,42,23
21,0.845,0.84,0.855,0.8575,0.85,0.85,0.7934233787236646,0.7946238036361688,0.5,6,42,24
22,0.8475,0.8375,0.855,0.8625,0.8525,0.85,0.7865724075364217,0.7867485291030768,0.5,6,42,25
23,0.8475,0.845,0.86,0.8675,0.85,0.8475,0.7844977488632147,0.788089416770188,0.5,6,42,26
24,0.8475,0.84,0.8625,0.865,0.85,0.85,0.7902986644877877,0.790794555269089,0.5,6,42,27
25,0.845,0.84,0.8625,0.8625,0.85,0.85,0.7871770385833274,0.7930003501745728,0.5,6,42,28
26,0.8425,0.8425,0.865,0.86,0.85,0.85,0.7861536311373092,0.7912448156259801,0.5,6,42,29
27,0.8425,0.8425,0.8625,0.8575,0.8475,0.8475,0.7817506868185153,0.7883397942418976,0.5,6,42,30
28,0.8425,0.845,0.8625,0.8575,0.8475,0.8475,0.7852555919751905,0.7923143963213812,0.5,6,42,31
29,0.8425,0.84,0.8625,0.855,0.8475,0.8425,0.7847118668418357,0.7897350679712254,0.5,6,42,32
30,0.845,0.845,0.865,0.8575,0.8475,0.8425,0.7788776998257757,0.7840185621445199,0.5,6,42,33
31,0.84,0.8475,0.86,0.855,0.8475,0.8425,0.7883024965004581,0.7880498273547676,0.5,6,42,34
32,0.84,0.8525,0.86,0.86,0.8475,0.845,0.7887893273248239,0.7904651252842244,0.5,6,42,35
33,0.84,0.8475,0.865,0.8525,0.85,0.8475,0.7913299389714089,0.7925337348086127,0.5,6,42,36
34,0.8475,0.8525,0.8625,0.86,0.85,0.8475,0.7879803293628865,0.7900823653568394,0.5,6,42,37
35,0.85,0.8525,0.8625,0.8625,0.8475,0.8475,0.7907324168141001,0.7912582961468952,0.5,6,42,38
36,0.85,0.8525,0.865,0.865,0.8475,0.8475,0.787496604822441,0.7891796938576993,0.5,6,42,39
37,0.8475,0.8475,0.86,0.86,0.85,0.845,0.7870445152869266,0.782334254830986,0.5,6,42,40
38,0.85,0.8475,0.865,0.86,0.8525,0.8475,0.7854817991891692,0.7841223887969504,0.5,6,42,41
39,0.8575,0.845,0.8575,0.86,0.8525,0.85,0.7870198160032991,0.7851173405647331,0.5,6,42,42
40,0.855,0.8525,0.86,0.86,0.8525,0.8475,0.7862354742298031,0.7854151131064879,0.5,6,42,43
41,0.8575,0.8525,0.8575,0.8525,0.8525,0.85,0.7840777740812929,0.783262865015431,0.5,6,42,44
42,0.8525,0.855,0.8575,0.855,0.8525,0.8475,0.7840824210669123,0.7847130844613779,0.5,6,42,45
43,0.855,0.855,0.8575,0.8525,0.8525,0.8475,0.7809702709607154,0.7845835750450764,0.5,6,42,46
44,0.855,0.8525,0.8575,0.8525,0.8525,0.8475,0.788202893499362,0.7866636216087203,0.5,6,42,47
45,0.8575,0.8525,0.8575,0.8525,0.85,0.85,0.7836231564469002,0.7835218963345615,0.5,6,42,48
46,0.8525,0.85,0.86,0.8525,0.8525,0.8475,0.7866799829137671,0.7837676851636635,0.5,6,42,49
47,0.855,0.85,0.8575,0.8525,0.8525,0.8475,0.7828027627259084,0.7817298969232791,0.5,6,42,50
48,0.8575,0.8525,0.8575,0.855,0.85,0.85,0.7803907984680557,0.7791597291183642,0.5,6,42,51
49,0.8575,0.8525,0.86,0.855,0.85,0.85,0.7836626400801321,0.7805920221044984,0.5,6,42,52
