,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5825,0.7425,0.76,0.75,0.73,0.6161215327881996,0.7427072927072927,0.5,55,63,3
1,0.75,0.575,0.7475,0.7425,0.745,0.735,0.6227583319829312,0.7404478930325636,0.5,55,63,4
2,0.73,0.73,0.76,0.7525,0.745,0.7425,0.7082341121983068,0.7284827340953623,0.5,55,63,5
3,0.755,0.7475,0.745,0.74,0.745,0.74,0.7346790882934946,0.735593171530141,0.5,55,63,6
4,0.7525,0.7625,0.7475,0.7525,0.75,0.75,0.7270158805776518,0.7368705654346982,0.5,55,63,7
5,0.755,0.74,0.7525,0.75,0.745,0.75,0.7151893285285413,0.7382333610781914,0.5,55,63,8
6,0.75,0.735,0.7425,0.745,0.745,0.7525,0.7326414929223364,0.7490692822691842,0.5,55,63,9
7,0.755,0.725,0.7625,0.7625,0.755,0.7625,0.7154257036529567,0.7520460276337284,0.5,55,63,10
8,0.7575,0.7375,0.7675,0.7625,0.7525,0.7575,0.7159186871783011,0.753740707990319,0.5,55,63,11
9,0.7825,0.7475,0.77,0.76,0.755,0.755,0.7267128457484254,0.741504155158636,0.5,55,63,12
10,0.7775,0.7525,0.765,0.7625,0.755,0.7525,0.7210804005854248,0.7387449439069673,0.5,55,63,13
11,0.785,0.75,0.765,0.7675,0.775,0.76,0.7194600671997785,0.7438120092008875,0.5,55,63,14
12,0.7825,0.7675,0.7625,0.7775,0.7675,0.7825,0.7058801151242619,0.730762984318283,0.5,55,63,15
13,0.7875,0.7725,0.765,0.7775,0.7625,0.7825,0.7030806745433277,0.7289955298322702,0.5,55,63,16
14,0.7825,0.7725,0.775,0.78,0.765,0.78,0.7057869400265782,0.7322960532266322,0.5,55,63,17
15,0.785,0.7725,0.7775,0.78,0.775,0.7875,0.7127216964454341,0.7334126770270335,0.5,55,63,18
16,0.79,0.7725,0.7875,0.7825,0.78,0.785,0.7146431167452785,0.7332786490510036,0.5,55,63,19
17,0.79,0.785,0.79,0.775,0.7825,0.785,0.7187720880730399,0.7334962444714416,0.5,55,63,20
18,0.79,0.7875,0.7925,0.7825,0.78,0.79,0.7238926355885689,0.7384721163762341,0.5,55,63,21
19,0.7875,0.7875,0.79,0.7725,0.775,0.79,0.7199045940050449,0.7358653113689861,0.5,55,63,22
20,0.7875,0.785,0.7925,0.7725,0.7775,0.7875,0.7141430170838947,0.7348065301256848,0.5,55,63,23
21,0.79,0.785,0.7925,0.7675,0.775,0.7825,0.7115585149188822,0.7377561756287904,0.5,55,63,24
22,0.7775,0.79,0.7875,0.7575,0.765,0.785,0.7076463768693816,0.7315550781762488,0.5,55,63,25
23,0.79,0.7725,0.7975,0.7875,0.7825,0.795,0.7087979991896116,0.7261567477296326,0.5,55,63,26
24,0.7875,0.78,0.7975,0.7825,0.78,0.7925,0.7181181563853307,0.7272090035392164,0.5,55,63,27
25,0.7875,0.7825,0.7975,0.7825,0.78,0.7925,0.7181709292313495,0.7274369097063134,0.5,55,63,28
26,0.7875,0.7825,0.795,0.7825,0.7775,0.7925,0.7208919119808969,0.7287850728360055,0.5,55,63,29
27,0.7825,0.7875,0.79,0.7775,0.7725,0.79,0.7247277816590906,0.7256648518057569,0.5,55,63,30
28,0.7875,0.785,0.7825,0.775,0.77,0.7875,0.7262743751515786,0.7275288569304639,0.5,55,63,31
29,0.785,0.79,0.7875,0.7775,0.7725,0.79,0.7265591831779276,0.7276211363009435,0.5,55,63,32
30,0.7825,0.79,0.7925,0.7775,0.77,0.79,0.7258138917824476,0.7276146924710423,0.5,55,63,33
31,0.7875,0.795,0.785,0.7775,0.7675,0.79,0.7282269135364918,0.7301636074994995,0.5,55,63,34
32,0.785,0.8,0.7925,0.7775,0.775,0.79,0.729090775186541,0.7295613507062102,0.5,55,63,35
33,0.7875,0.7925,0.795,0.78,0.7825,0.7925,0.7268043032260466,0.730928596231719,0.5,55,63,36
34,0.79,0.7925,0.7975,0.78,0.7825,0.7925,0.7226393064122172,0.7301484806701659,0.5,55,63,37
35,0.7875,0.7925,0.795,0.7775,0.7825,0.7925,0.7249853667548111,0.7305130301572335,0.5,55,63,38
36,0.785,0.7925,0.7975,0.78,0.7825,0.7925,0.7263863814989511,0.7330752024830224,0.5,55,63,39
37,0.7875,0.79,0.795,0.7775,0.7825,0.79,0.7254188159493116,0.7327341286432512,0.5,55,63,40
38,0.7825,0.7925,0.7975,0.7825,0.7775,0.7925,0.727420547833998,0.7347402135340517,0.5,55,63,41
39,0.785,0.79,0.7975,0.785,0.7825,0.7925,0.7305229970911759,0.7365816014413167,0.5,55,63,42
40,0.785,0.79,0.7975,0.785,0.78,0.79,0.7310990532751781,0.7364059492144348,0.5,55,63,43
41,0.785,0.79,0.795,0.78,0.78,0.79,0.7314055259057128,0.7328621723927332,0.5,55,63,44
42,0.7875,0.79,0.795,0.775,0.78,0.79,0.7347128034502494,0.7323749828589976,0.5,55,63,45
43,0.78,0.7875,0.795,0.7825,0.7775,0.7875,0.7388790660906589,0.7344224582390052,0.5,55,63,46
44,0.78,0.7825,0.79,0.785,0.775,0.7875,0.7400895975073779,0.7376989162856786,0.5,55,63,47
45,0.7825,0.785,0.79,0.775,0.78,0.7875,0.7428903371362708,0.73545562389364,0.5,55,63,48
46,0.7825,0.785,0.7925,0.775,0.775,0.7825,0.7437464711216139,0.7368486803052826,0.5,55,63,49
47,0.785,0.785,0.7925,0.765,0.775,0.7825,0.7443887314717272,0.7389229567090402,0.5,55,63,50
48,0.785,0.7875,0.79,0.765,0.775,0.78,0.7443256418346577,0.7381254927601489,0.5,55,63,51
