,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.6775,0.7775,0.8025,0.81,0.78,0.5691376524709858,0.5601102438198143,0.5,6,92,3
1,0.685,0.7075,0.7925,0.7775,0.7675,0.7775,0.5570866729006313,0.567189171364143,0.5,6,92,4
2,0.71,0.7075,0.8075,0.815,0.8125,0.8075,0.541354784739287,0.5591331570183438,0.5,6,92,5
3,0.71,0.71,0.8175,0.8175,0.82,0.8075,0.5386721624562633,0.5643020810092274,0.5,6,92,6
4,0.71,0.7225,0.8175,0.8275,0.8225,0.8075,0.5302799585477791,0.5570037982173218,0.5,6,92,7
5,0.77,0.7725,0.8175,0.8275,0.82,0.8,0.5318923625543062,0.5241287504144534,0.5,6,92,8
6,0.77,0.775,0.8175,0.83,0.835,0.8075,0.5316220234967449,0.5144526245363094,0.5,6,92,9
7,0.7925,0.795,0.8325,0.81,0.8175,0.82,0.5125189638220752,0.5075650963970579,0.5,6,92,10
8,0.795,0.7925,0.84,0.8125,0.8225,0.82,0.5226451604778772,0.5045963535258773,0.5,6,92,11
9,0.785,0.7925,0.8325,0.83,0.83,0.81,0.5214277408616342,0.5091519725411376,0.5,6,92,12
10,0.8225,0.8125,0.83,0.805,0.8175,0.8325,0.5347290733505485,0.4943562227557238,0.5,6,92,13
11,0.8225,0.815,0.82,0.805,0.8075,0.83,0.5317807405926259,0.5082807630081361,0.5,6,92,14
12,0.8175,0.815,0.83,0.81,0.82,0.8175,0.5303030805049205,0.5025102236177942,0.5,6,92,15
13,0.825,0.825,0.82,0.805,0.81,0.8275,0.5338353785577022,0.516772274881021,0.5,6,92,16
14,0.8325,0.835,0.8025,0.7875,0.7975,0.8125,0.5304629397582472,0.5174185592546763,0.5,6,92,17
15,0.83,0.835,0.8025,0.7875,0.8025,0.8075,0.5323563087628106,0.5208781640619116,0.5,6,92,18
16,0.83,0.84,0.8025,0.7875,0.805,0.805,0.5317454623683155,0.5225547151858919,0.5,6,92,19
17,0.8325,0.8375,0.7975,0.79,0.8,0.8075,0.5258325047561498,0.5243265357821758,0.5,6,92,20
18,0.8325,0.8425,0.7975,0.7925,0.8025,0.8025,0.5299860795351226,0.5288606227193012,0.5,6,92,21
19,0.8175,0.8425,0.7975,0.7925,0.785,0.7925,0.5328110598780896,0.5298508728067008,0.5,6,92,22
20,0.835,0.835,0.8075,0.7925,0.805,0.8,0.541836205542728,0.5365094664642284,0.5,6,92,23
21,0.8325,0.8375,0.7975,0.7875,0.795,0.79,0.5303271414253211,0.5363205376613777,0.5,6,92,24
22,0.825,0.835,0.8,0.785,0.785,0.7875,0.5284740708256765,0.527123951660973,0.5,6,92,25
23,0.8175,0.83,0.7975,0.78,0.7825,0.785,0.5320776762005872,0.5254710528187445,0.5,6,92,26
24,0.8125,0.8325,0.79,0.78,0.7825,0.7825,0.5312772352324472,0.524512034349388,0.5,6,92,27
25,0.8225,0.8425,0.8025,0.7975,0.7875,0.7925,0.5325875389535577,0.5263430256940506,0.5,6,92,28
26,0.82,0.845,0.8,0.7975,0.785,0.79,0.5318668826711037,0.5241083810388182,0.5,6,92,29
27,0.815,0.845,0.795,0.795,0.7875,0.79,0.5309240209074464,0.5236185050362422,0.5,6,92,30
28,0.83,0.8275,0.8025,0.795,0.795,0.8,0.5346511815955574,0.5254922154952594,0.5,6,92,31
29,0.835,0.8225,0.8,0.7925,0.7975,0.7925,0.5354377072096922,0.5255218465379982,0.5,6,92,32
