,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.535,0.7325,0.705,0.7525,0.7325,0.6154493654493655,0.7382827049493716,0.5,58,89,3
1,0.775,0.6975,0.7575,0.795,0.81,0.7975,0.7359884487335465,0.7132086436479014,0.5,58,89,4
2,0.77,0.7175,0.7825,0.8075,0.83,0.8175,0.7042256883528916,0.7280571891720092,0.5,58,89,5
3,0.8425,0.84,0.8425,0.8425,0.8425,0.8475,0.7423362138669176,0.7524781223619055,0.5,58,89,6
4,0.84,0.8325,0.84,0.84,0.8425,0.8425,0.7362284844768098,0.7453394121288195,0.5,58,89,7
5,0.8175,0.785,0.815,0.83,0.845,0.8425,0.7327088968979915,0.7355021984502655,0.5,58,89,8
6,0.8175,0.7975,0.815,0.8175,0.84,0.8275,0.7302388256416149,0.7352910828249564,0.5,58,89,9
7,0.7875,0.78,0.8,0.8075,0.8225,0.8275,0.7368542787183485,0.7444257330760724,0.5,58,89,10
8,0.82,0.82,0.8275,0.8175,0.8375,0.8425,0.738683610064406,0.7449636056879285,0.5,58,89,11
9,0.82,0.8175,0.82,0.8175,0.83,0.83,0.7338125889903228,0.7387731847577444,0.5,58,89,12
10,0.82,0.82,0.82,0.8225,0.83,0.83,0.7314759328015006,0.7356241004955817,0.5,58,89,13
11,0.8175,0.82,0.8175,0.825,0.8275,0.825,0.7311166434653882,0.7375019490466174,0.5,58,89,14
12,0.8175,0.8125,0.8125,0.82,0.825,0.8225,0.7347985816515021,0.7346248059056771,0.5,58,89,15
13,0.815,0.81,0.8025,0.815,0.82,0.82,0.7260509858903669,0.7343637919660868,0.5,58,89,16
14,0.82,0.8125,0.805,0.8175,0.8225,0.82,0.7287198626243628,0.7275082333269223,0.5,58,89,17
15,0.8175,0.81,0.8125,0.82,0.8275,0.8225,0.7203105381687769,0.722807304387933,0.5,58,89,18
16,0.8125,0.8075,0.81,0.82,0.83,0.825,0.7162761795499434,0.7272283151994107,0.5,58,89,19
17,0.8075,0.805,0.8075,0.81,0.8225,0.825,0.7138143716903098,0.7255255827174578,0.5,58,89,20
18,0.815,0.8125,0.8075,0.82,0.83,0.825,0.7194641182615458,0.7300037598394268,0.5,58,89,21
19,0.83,0.8225,0.8175,0.8275,0.825,0.8275,0.7301575173624001,0.7340773591430405,0.5,58,89,22
20,0.8275,0.8275,0.83,0.83,0.84,0.8375,0.7243466948650983,0.7317308062484432,0.5,58,89,23
21,0.8275,0.825,0.8325,0.835,0.845,0.8375,0.7203226860795523,0.7270083359060933,0.5,58,89,24
22,0.825,0.825,0.83,0.83,0.8425,0.835,0.7208682453770199,0.7278493207945895,0.5,58,89,25
23,0.8275,0.8225,0.8275,0.83,0.8375,0.8375,0.7205150044099865,0.7284127069086423,0.5,58,89,26
24,0.8275,0.8225,0.825,0.83,0.835,0.83,0.7194090369231209,0.7241768538893094,0.5,58,89,27
25,0.8225,0.8275,0.8325,0.83,0.8425,0.835,0.7207602826054389,0.7275682330654044,0.5,58,89,28
26,0.8175,0.82,0.83,0.8225,0.8375,0.83,0.7208832650972453,0.7288122308864085,0.5,58,89,29
27,0.8175,0.82,0.83,0.8225,0.8375,0.835,0.7218074622937332,0.7300134957494778,0.5,58,89,30
28,0.82,0.8175,0.8275,0.82,0.8325,0.83,0.7224269312426355,0.7297783244713265,0.5,58,89,31
29,0.82,0.8175,0.8275,0.82,0.83,0.8325,0.7206403175661594,0.7273021448062947,0.5,58,89,32
30,0.82,0.815,0.82,0.8175,0.83,0.83,0.7259873815270712,0.7290234308087994,0.5,58,89,33
31,0.8175,0.815,0.8225,0.815,0.8275,0.83,0.7277512533202243,0.72690662235383,0.5,58,89,34
32,0.8225,0.8175,0.8275,0.825,0.835,0.83,0.7261819351847864,0.7293309704334299,0.5,58,89,35
33,0.8175,0.8225,0.825,0.8225,0.8375,0.835,0.7292163656191601,0.7320495744342422,0.5,58,89,36
34,0.82,0.8175,0.82,0.8175,0.8325,0.83,0.7284173940039349,0.7313217030529431,0.5,58,89,37
35,0.82,0.815,0.8225,0.8225,0.83,0.83,0.7274833900597627,0.7312112527492276,0.5,58,89,38
36,0.8225,0.82,0.8275,0.8225,0.8325,0.83,0.7285847986016152,0.7328644156963483,0.5,58,89,39
37,0.82,0.82,0.8325,0.8275,0.835,0.8375,0.7300008794873988,0.7314544002229897,0.5,58,89,40
38,0.82,0.8175,0.83,0.825,0.83,0.8325,0.7292940686490675,0.7308713247755907,0.5,58,89,41
39,0.83,0.8275,0.8325,0.8325,0.8375,0.8375,0.729907497039259,0.730210669473501,0.5,58,89,42
40,0.83,0.8275,0.8325,0.83,0.84,0.8375,0.7298890758092103,0.7302658219746895,0.5,58,89,43
41,0.82,0.83,0.8325,0.8275,0.84,0.84,0.7312397009298861,0.7302453697927073,0.5,58,89,44
42,0.8225,0.825,0.8325,0.83,0.8425,0.84,0.7300776845519135,0.729902341194261,0.5,58,89,45
43,0.825,0.825,0.8325,0.83,0.8425,0.84,0.728860346490319,0.7298526127434315,0.5,58,89,46
44,0.8275,0.8275,0.8325,0.83,0.8425,0.84,0.7286951474130363,0.729868053819472,0.5,58,89,47
45,0.8275,0.8275,0.8325,0.83,0.8425,0.84,0.7270618104405613,0.7297644601409653,0.5,58,89,48
46,0.8275,0.8325,0.8325,0.83,0.84,0.84,0.7257697602097588,0.729106611831075,0.5,58,89,49
47,0.83,0.8325,0.8325,0.83,0.8375,0.84,0.7246103783231611,0.7287917475631385,0.5,58,89,50
48,0.8275,0.83,0.8325,0.83,0.8425,0.84,0.7244907434241261,0.7311223487960231,0.5,58,89,51
49,0.8375,0.8375,0.835,0.83,0.84,0.84,0.7269650810968181,0.7303785172806433,0.5,58,89,52
