,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7375,0.8325,0.835,0.855,0.845,0.6773495411010534,0.7712108878775548,0.5,55,98,3
1,0.8325,0.8075,0.82,0.83,0.8375,0.8375,0.7456204982051684,0.7414737994350525,0.5,55,98,4
2,0.8525,0.8075,0.835,0.84,0.86,0.855,0.7318804058244139,0.7351657521249221,0.5,55,98,5
3,0.855,0.84,0.8525,0.8475,0.87,0.865,0.7576902988027392,0.7600033059690852,0.5,55,98,6
4,0.875,0.865,0.87,0.8625,0.8725,0.8725,0.7380517879756672,0.7400693485903761,0.5,55,98,7
5,0.855,0.865,0.8625,0.8475,0.86,0.8625,0.7384438168645372,0.7454045028161721,0.5,55,98,8
6,0.84,0.86,0.85,0.8375,0.845,0.86,0.7517449495811888,0.7418865069489152,0.5,55,98,9
7,0.85,0.86,0.85,0.8425,0.855,0.86,0.7538079288501118,0.7416625146150284,0.5,55,98,10
8,0.8475,0.8475,0.845,0.845,0.8575,0.8625,0.750404597710621,0.7463843226727592,0.5,55,98,11
9,0.8475,0.84,0.8425,0.8375,0.8525,0.86,0.7557218097714488,0.7483646635486383,0.5,55,98,12
10,0.8425,0.845,0.8425,0.84,0.855,0.8575,0.7552749678542752,0.7481994131485805,0.5,55,98,13
11,0.8425,0.845,0.8425,0.84,0.8525,0.8525,0.74290078600737,0.7439774265198699,0.5,55,98,14
12,0.84,0.8375,0.8425,0.84,0.8525,0.8525,0.7427244522037905,0.7460980807047638,0.5,55,98,15
13,0.84,0.835,0.8425,0.835,0.8475,0.85,0.7413528333481819,0.7458506622042205,0.5,55,98,16
14,0.84,0.8375,0.84,0.8375,0.8475,0.85,0.7334337762343677,0.7460551346219301,0.5,55,98,17
15,0.8375,0.8375,0.8425,0.84,0.8525,0.8525,0.7364318677527766,0.7447447630417132,0.5,55,98,18
16,0.8375,0.8375,0.8425,0.8375,0.85,0.8475,0.7341808859128375,0.742383214823053,0.5,55,98,19
17,0.8425,0.8475,0.845,0.8475,0.86,0.8575,0.7342857545705195,0.742615683106561,0.5,55,98,20
18,0.85,0.8475,0.8475,0.8475,0.86,0.8575,0.7316999274643815,0.7448151363526427,0.5,55,98,21
19,0.8525,0.855,0.85,0.8525,0.86,0.86,0.7375666890555642,0.744971104497948,0.5,55,98,22
20,0.855,0.8575,0.8525,0.855,0.86,0.86,0.7379893270486104,0.7461055565355145,0.5,55,98,23
21,0.8525,0.8575,0.855,0.855,0.86,0.86,0.7367405102554023,0.7465774734198246,0.5,55,98,24
22,0.8575,0.8625,0.855,0.8575,0.8625,0.86,0.7353844312274531,0.745887786784967,0.5,55,98,25
23,0.855,0.86,0.855,0.86,0.8575,0.86,0.7338130993592594,0.7458941654442197,0.5,55,98,26
24,0.855,0.8575,0.8525,0.8525,0.86,0.8575,0.7342710972270742,0.7464911941254955,0.5,55,98,27
25,0.855,0.855,0.85,0.855,0.86,0.8575,0.7327507768404359,0.745516719998167,0.5,55,98,28
26,0.86,0.855,0.85,0.8525,0.8575,0.8575,0.7328812177904431,0.7478249594040818,0.5,55,98,29
27,0.855,0.8525,0.85,0.8525,0.8575,0.8575,0.7325099627977099,0.745955300937793,0.5,55,98,30
28,0.86,0.86,0.8525,0.855,0.8575,0.8575,0.7351126609408531,0.7466505279781226,0.5,55,98,31
29,0.86,0.8575,0.8525,0.855,0.8575,0.8575,0.7370558677118297,0.7487720130814508,0.5,55,98,32
30,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7376544351919577,0.7482325798389375,0.5,55,98,33
31,0.8675,0.8625,0.86,0.86,0.8675,0.8675,0.7434075206893718,0.74956121592632,0.5,55,98,34
32,0.8675,0.8725,0.86,0.86,0.865,0.8675,0.7487759629335162,0.7510880967789835,0.5,55,98,35
33,0.8625,0.8625,0.86,0.8575,0.86,0.8625,0.748955173498212,0.7510556774696692,0.5,55,98,36
34,0.86,0.8625,0.86,0.86,0.86,0.86,0.7500261685664281,0.7515722967060597,0.5,55,98,37
35,0.8575,0.8625,0.86,0.86,0.8575,0.86,0.7492292701249268,0.7502871460380516,0.5,55,98,38
36,0.8575,0.86,0.86,0.86,0.8575,0.86,0.7490426709118866,0.7505536044349909,0.5,55,98,39
37,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7486420840604264,0.7503776221227634,0.5,55,98,40
38,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7490597143137464,0.7510490610099877,0.5,55,98,41
39,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.747817553936341,0.7508782754812483,0.5,55,98,42
40,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7460505287699756,0.7510148572556649,0.5,55,98,43
41,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7476086620358631,0.7513888049642333,0.5,55,98,44
42,0.8625,0.8625,0.8575,0.8575,0.8575,0.8575,0.7455752509226636,0.7509733360789811,0.5,55,98,45
43,0.8625,0.8625,0.8575,0.8575,0.86,0.8625,0.7466227703358914,0.7494068426818291,0.5,55,98,46
44,0.8625,0.8625,0.8575,0.8575,0.8625,0.86,0.7437823516717812,0.7503394546421457,0.5,55,98,47
45,0.8625,0.8625,0.8575,0.8575,0.86,0.86,0.7439383540101863,0.7496739159036574,0.5,55,98,48
46,0.8625,0.8625,0.8575,0.8575,0.86,0.86,0.741761916651351,0.7501304971336216,0.5,55,98,49
47,0.8625,0.865,0.8575,0.8575,0.8625,0.86,0.7421422109286284,0.7490739942239019,0.5,55,98,50
48,0.865,0.8625,0.8575,0.8575,0.8625,0.8625,0.7418683787329144,0.7490312986959271,0.5,55,98,51
49,0.865,0.865,0.86,0.8575,0.86,0.86,0.7411675155826902,0.749003496931199,0.5,55,98,52
