,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.73,0.7925,0.775,0.7875,0.7775,0.500561167227834,0.5734687871051513,0.5,6,91,3
1,0.7175,0.675,0.7975,0.8325,0.825,0.78,0.5437995159920298,0.5421667789094533,0.5,6,91,4
2,0.6975,0.7075,0.805,0.8125,0.81,0.805,0.5386296042701862,0.5548123308380479,0.5,6,91,5
3,0.71,0.7075,0.825,0.8325,0.83,0.8075,0.5323597898722183,0.5511218377491702,0.5,6,91,6
4,0.715,0.725,0.825,0.835,0.82,0.805,0.5302650013041033,0.5553291114351614,0.5,6,91,7
5,0.715,0.72,0.835,0.8375,0.825,0.815,0.5251882806583484,0.5504300779841216,0.5,6,91,8
6,0.765,0.7725,0.8225,0.825,0.8075,0.79,0.5265198736746276,0.5210108539225631,0.5,6,91,9
7,0.775,0.7825,0.825,0.825,0.83,0.8125,0.5300178506882042,0.5111702739530081,0.5,6,91,10
8,0.785,0.7925,0.8275,0.8175,0.815,0.8225,0.5125961466225623,0.5071387195521418,0.5,6,91,11
9,0.7875,0.7975,0.8275,0.8125,0.815,0.82,0.5095750876141283,0.5036041582228601,0.5,6,91,12
10,0.785,0.805,0.84,0.8275,0.83,0.8175,0.5096567193859544,0.5079718508205722,0.5,6,91,13
11,0.8225,0.8125,0.8225,0.8025,0.8125,0.825,0.5316093882008284,0.5067091425563267,0.5,6,91,14
12,0.8075,0.8175,0.8175,0.7975,0.81,0.83,0.5280955251904342,0.5074248563143423,0.5,6,91,15
13,0.8125,0.82,0.83,0.81,0.815,0.8225,0.5278344879475052,0.5017928758098332,0.5,6,91,16
14,0.82,0.8225,0.815,0.8025,0.81,0.8325,0.5319811562442712,0.5072805040353487,0.5,6,91,17
15,0.83,0.83,0.805,0.7925,0.8,0.8075,0.5215604507745554,0.5174268288740625,0.5,6,91,18
16,0.8325,0.84,0.8025,0.7925,0.8075,0.81,0.5235618599249849,0.5210570045684645,0.5,6,91,19
17,0.8325,0.8375,0.8,0.7925,0.795,0.805,0.5238427475093522,0.522176216220395,0.5,6,91,20
18,0.8325,0.84,0.805,0.7925,0.805,0.8125,0.5243093505852962,0.5233505609896715,0.5,6,91,21
19,0.83,0.845,0.8,0.795,0.795,0.8025,0.5228019822423129,0.5272215405131553,0.5,6,91,22
20,0.8175,0.8375,0.7975,0.795,0.79,0.79,0.531378879053149,0.5284279773148786,0.5,6,91,23
21,0.8275,0.8425,0.805,0.7975,0.805,0.8075,0.5328628407363615,0.5345426847620272,0.5,6,91,24
22,0.83,0.8425,0.795,0.7875,0.8,0.7925,0.5288598936813527,0.5282426621134352,0.5,6,91,25
23,0.825,0.8325,0.8025,0.7925,0.79,0.79,0.5269452722351913,0.526188371434012,0.5,6,91,26
24,0.815,0.83,0.7975,0.7875,0.7825,0.7825,0.5304521632753587,0.5246508571936386,0.5,6,91,27
25,0.8075,0.835,0.7925,0.785,0.78,0.7825,0.5295491718448507,0.5236675596400434,0.5,6,91,28
26,0.8225,0.84,0.8,0.7925,0.785,0.7975,0.53115819356429,0.5254788299481271,0.5,6,91,29
27,0.8175,0.845,0.8,0.7925,0.7875,0.7875,0.530602293610986,0.5184436342926585,0.5,6,91,30
28,0.815,0.845,0.8,0.7925,0.7825,0.79,0.5296683954294577,0.518394902794612,0.5,6,91,31
29,0.825,0.8225,0.8025,0.7975,0.79,0.795,0.5333593165613535,0.5246003923768745,0.5,6,91,32
30,0.8275,0.82,0.8,0.795,0.795,0.795,0.5336888904543287,0.5250365816577345,0.5,6,91,33
