,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6775,0.7825,0.8475,0.5,0.495,0.8465207631874299,0.9919628982128982,0.5,7,6,3
1,0.83,0.7475,0.7825,0.8275,0.5,0.4725,0.9519915059687789,0.9919975446161217,0.5,7,6,4
2,0.8475,0.795,0.8025,0.845,0.5,0.2775,0.9759651854513516,0.9921983047359881,0.5,7,6,5
3,0.84,0.7925,0.8075,0.84,0.5,0.3875,0.9597900132756316,0.9928738108006245,0.5,7,6,6
4,0.8425,0.775,0.8025,0.8425,0.5025,0.44,0.9607962677512429,0.9931882787136141,0.5,7,6,7
5,0.8425,0.805,0.8375,0.84,0.5025,0.5325,0.9637630683791909,0.9930647694181816,0.5,7,6,8
6,0.8275,0.7925,0.835,0.8275,0.5025,0.475,0.947877776336078,0.993123846771354,0.5,7,6,9
7,0.8375,0.795,0.83,0.8375,0.5025,0.3375,0.9469984476452394,0.9932135979573852,0.5,7,6,10
8,0.84,0.7925,0.8275,0.84,0.5025,0.3525,0.9443105827561772,0.9933999186130302,0.5,7,6,11
9,0.845,0.795,0.8225,0.8475,0.5025,0.3775,0.942507489171296,0.9935744134442799,0.5,7,6,12
10,0.84,0.7975,0.8375,0.84,0.5025,0.425,0.940102764118755,0.9935444065918062,0.5,7,6,13
11,0.8425,0.8,0.82,0.8425,0.5025,0.425,0.9438157872308259,0.9936953198807863,0.5,7,6,14
12,0.835,0.7975,0.8225,0.835,0.5,0.4725,0.9393858193288798,0.9935693199373105,0.5,7,6,15
13,0.84,0.7925,0.8425,0.84,0.5,0.5175,0.9428574511431016,0.99333911961425,0.5,7,6,16
14,0.8325,0.7925,0.845,0.8325,0.5,0.52,0.9383426114342087,0.9934750750654631,0.5,7,6,17
15,0.8425,0.8425,0.85,0.8425,0.5,0.52,0.9803171676616973,0.9933607354736723,0.5,7,6,18
16,0.845,0.8275,0.835,0.845,0.5025,0.4875,0.9794288091812532,0.9933691169426035,0.5,7,6,19
17,0.8525,0.825,0.8425,0.85,0.5025,0.4875,0.9806277858237352,0.9934906297940141,0.5,7,6,20
18,0.8425,0.8175,0.8375,0.8425,0.5025,0.46,0.9794969669102404,0.9930996435341869,0.5,7,6,21
19,0.85,0.815,0.8475,0.8525,0.5025,0.485,0.9790042599157933,0.9932240179919607,0.5,7,6,22
20,0.845,0.825,0.8475,0.845,0.5025,0.4725,0.9754059285292596,0.9932232002381954,0.5,7,6,23
21,0.8425,0.81,0.8425,0.8375,0.5025,0.4575,0.9715278304191877,0.9931605388318201,0.5,7,6,24
22,0.84,0.82,0.8225,0.84,0.5025,0.4625,0.9803264835660263,0.9933362757933051,0.5,7,6,25
23,0.835,0.8175,0.8325,0.835,0.5025,0.5025,0.9844380315016814,0.9933738203901004,0.5,7,6,26
24,0.835,0.815,0.8175,0.835,0.5025,0.505,0.9879053267955169,0.9930281765406271,0.5,7,6,27
25,0.84,0.81,0.8125,0.84,0.5025,0.5125,0.987123062655793,0.9931314757145305,0.5,7,6,28
26,0.845,0.8125,0.815,0.8425,0.5025,0.5225,0.9883364545488729,0.9932297787957971,0.5,7,6,29
27,0.8425,0.8375,0.84,0.8425,0.5025,0.5525,0.9882139027154133,0.9932202561909093,0.5,7,6,30
28,0.845,0.83,0.84,0.845,0.5025,0.555,0.9864168225457229,0.9920856494113057,0.5,7,6,31
29,0.84,0.8275,0.8325,0.84,0.5,0.54,0.9856384655158269,0.9919470668880865,0.5,7,6,32
30,0.84,0.8325,0.84,0.84,0.5,0.5325,0.9845493517192832,0.9917484375746122,0.5,7,6,33
31,0.84,0.835,0.835,0.84,0.5,0.5375,0.9842560177114974,0.9918655829230321,0.5,7,6,34
32,0.845,0.84,0.845,0.845,0.5025,0.5325,0.9846704122728757,0.9920270172220659,0.5,7,6,35
33,0.835,0.84,0.8425,0.835,0.5025,0.4525,0.9767987604523823,0.9918655441135126,0.5,7,6,36
34,0.83,0.8375,0.8375,0.83,0.5025,0.4375,0.9747038109687036,0.9916467329613875,0.5,7,6,37
35,0.8325,0.8425,0.84,0.8325,0.5025,0.45,0.973956148155979,0.9917681917704994,0.5,7,6,38
36,0.8325,0.845,0.8425,0.8325,0.5025,0.46,0.9738340727136066,0.9918023891708018,0.5,7,6,39
37,0.84,0.8425,0.84,0.84,0.5,0.4875,0.9786091702646624,0.9918006645830125,0.5,7,6,40
38,0.84,0.8325,0.8375,0.84,0.5,0.495,0.9784749727409474,0.9919926740953531,0.5,7,6,41
39,0.84,0.8425,0.8425,0.8375,0.5,0.4975,0.9804231738934452,0.9920135337334508,0.5,7,6,42
40,0.84,0.8325,0.8375,0.84,0.5,0.4975,0.9810586504853337,0.991798741913932,0.5,7,6,43
