,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.57,0.605,0.745,0.5275,0.5725,0.9712380212380212,0.9846072683338261,0.5,9,64,3
1,0.73,0.7175,0.725,0.7325,0.5325,0.5375,0.9842629592629591,0.9876015668871632,0.5,9,64,4
2,0.775,0.745,0.7425,0.7775,0.525,0.5075,0.9848874711821756,0.9878803183513329,0.5,9,64,5
3,0.7225,0.72,0.7225,0.7275,0.53,0.525,0.9842282473861422,0.9887652305415464,0.5,9,64,6
4,0.79,0.785,0.7825,0.7925,0.5175,0.5225,0.9800765576474574,0.9876732077714919,0.5,9,64,7
5,0.775,0.7825,0.7825,0.7775,0.5275,0.525,0.9824810272564568,0.9884747943885611,0.5,9,64,8
6,0.78,0.7575,0.7575,0.78,0.53,0.5325,0.9842773057861204,0.9873534675020892,0.5,9,64,9
7,0.7725,0.7675,0.7675,0.77,0.5325,0.5325,0.9802762580666707,0.9869710149633587,0.5,9,64,10
8,0.7775,0.775,0.7725,0.7775,0.53,0.5325,0.9790727147747481,0.9870562723480412,0.5,9,64,11
9,0.7775,0.765,0.765,0.7725,0.53,0.535,0.9657808002127123,0.9827352404703388,0.5,9,64,12
10,0.7825,0.7975,0.7825,0.78,0.53,0.5325,0.9671558398239309,0.9829856117499992,0.5,9,64,13
11,0.775,0.7875,0.7875,0.775,0.53,0.5325,0.9689400147070301,0.9841919411160518,0.5,9,64,14
12,0.7725,0.785,0.785,0.775,0.53,0.5325,0.9685661891696957,0.983939704084296,0.5,9,64,15
13,0.775,0.7825,0.7825,0.775,0.53,0.5325,0.9710188184942469,0.9846400385877766,0.5,9,64,16
14,0.7825,0.7775,0.7775,0.78,0.53,0.5275,0.9721581325272891,0.9847382465218265,0.5,9,64,17
15,0.7825,0.775,0.775,0.7825,0.5275,0.5275,0.9714524558810138,0.9849458270483573,0.5,9,64,18
16,0.775,0.7875,0.78,0.7775,0.53,0.5275,0.9772691491858743,0.9851099504541838,0.5,9,64,19
17,0.7825,0.7925,0.795,0.785,0.525,0.525,0.9790477407523441,0.985533626422723,0.5,9,64,20
18,0.7825,0.79,0.7875,0.785,0.5275,0.53,0.9811403237082598,0.9860461775967094,0.5,9,64,21
19,0.785,0.7875,0.785,0.785,0.5275,0.525,0.9778953908696079,0.9823529552626392,0.5,9,64,22
20,0.7825,0.7925,0.8,0.7825,0.5275,0.525,0.977715582892215,0.9828771038668913,0.5,9,64,23
21,0.7775,0.79,0.7825,0.7825,0.525,0.53,0.9797508471084503,0.9840344576732987,0.5,9,64,24
22,0.7775,0.7675,0.775,0.7775,0.5275,0.53,0.9791956053584265,0.9824740481483782,0.5,9,64,25
23,0.78,0.78,0.7875,0.78,0.525,0.53,0.9786693247521461,0.9822718101627748,0.5,9,64,26
24,0.7725,0.7675,0.7825,0.775,0.525,0.53,0.9769555276229615,0.982712028542738,0.5,9,64,27
25,0.78,0.7825,0.79,0.7825,0.525,0.53,0.9764462759927793,0.9833103246599012,0.5,9,64,28
26,0.77,0.7775,0.785,0.7775,0.525,0.53,0.9770144416727563,0.983019970633352,0.5,9,64,29
27,0.78,0.785,0.79,0.78,0.525,0.53,0.976116323310456,0.983110307923138,0.5,9,64,30
28,0.78,0.785,0.7925,0.7825,0.525,0.53,0.9758570684187462,0.9827376236458731,0.5,9,64,31
29,0.7825,0.7825,0.79,0.7825,0.525,0.525,0.9753006801914277,0.982901916891008,0.5,9,64,32
30,0.78,0.7825,0.7925,0.78,0.525,0.5275,0.97550865347336,0.982552202429058,0.5,9,64,33
31,0.78,0.7825,0.7925,0.78,0.525,0.53,0.9746704847419186,0.9825396653705417,0.5,9,64,34
32,0.7775,0.79,0.7975,0.78,0.5225,0.5225,0.9759186415498294,0.9826119373307588,0.5,9,64,35
33,0.785,0.795,0.7925,0.795,0.5225,0.5225,0.9760158847044473,0.980358114812174,0.5,9,64,36
34,0.7825,0.79,0.7925,0.7925,0.5225,0.5225,0.9756444752645312,0.9804149500666199,0.5,9,64,37
35,0.7775,0.78,0.79,0.785,0.5225,0.5225,0.9759836733429645,0.979722848217313,0.5,9,64,38
36,0.785,0.7825,0.79,0.79,0.5225,0.525,0.9760612790641836,0.9799521096531123,0.5,9,64,39
37,0.7925,0.78,0.795,0.7975,0.5225,0.5225,0.9755109020969412,0.9791384771065638,0.5,9,64,40
38,0.795,0.7775,0.7825,0.795,0.5225,0.5225,0.976645456074498,0.9796115889391723,0.5,9,64,41
39,0.795,0.775,0.7875,0.7975,0.5225,0.5225,0.977385159868164,0.9794170151350906,0.5,9,64,42
40,0.7925,0.775,0.7875,0.795,0.5225,0.5225,0.9776335758975782,0.9796266691987653,0.5,9,64,43
41,0.7925,0.7775,0.7875,0.795,0.5225,0.5225,0.9772255526594694,0.9797493210788215,0.5,9,64,44
42,0.7925,0.78,0.79,0.795,0.5225,0.525,0.9744584198773018,0.9777526582180466,0.5,9,64,45
43,0.8,0.78,0.7975,0.795,0.5225,0.5225,0.974533938744197,0.9776609552419697,0.5,9,64,46
44,0.7925,0.78,0.7925,0.79,0.5225,0.5225,0.9745798287401145,0.9776909732438476,0.5,9,64,47
45,0.795,0.7775,0.7925,0.7925,0.5225,0.525,0.9749347940197931,0.9779866280296354,0.5,9,64,48
46,0.79,0.785,0.7925,0.795,0.5225,0.5225,0.975176846630988,0.9781484598127833,0.5,9,64,49
47,0.7875,0.785,0.7925,0.795,0.5225,0.5225,0.974818161404136,0.978357918145322,0.5,9,64,50
48,0.7975,0.7825,0.7975,0.795,0.5225,0.525,0.974040648838309,0.9781217210826849,0.5,9,64,51
49,0.8,0.78,0.7975,0.795,0.5225,0.525,0.9732896870011772,0.9785570365971644,0.5,9,64,52
