,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.57,0.7625,0.74,0.7325,0.7475,0.6440984940984941,0.7373047475738863,0.5,55,99,3
1,0.7725,0.7875,0.7775,0.775,0.7675,0.7675,0.7056336150810307,0.754241539803037,0.5,55,99,4
2,0.6975,0.6975,0.7075,0.7175,0.75,0.75,0.685346210308738,0.7250077409523444,0.5,55,99,5
3,0.7075,0.6525,0.685,0.7225,0.74,0.76,0.7161372816852674,0.7586114150939168,0.5,55,99,6
4,0.745,0.665,0.755,0.7525,0.75,0.7625,0.7304727234060855,0.7466339825542021,0.5,55,99,7
5,0.76,0.675,0.7725,0.7725,0.765,0.77,0.7205272023602849,0.7501611376486665,0.5,55,99,8
6,0.78,0.655,0.77,0.7725,0.77,0.775,0.7302601646433613,0.7612735888903615,0.5,55,99,9
7,0.76,0.635,0.7575,0.7575,0.7475,0.7625,0.7336438355794991,0.7552973210493141,0.5,55,99,10
8,0.75,0.65,0.765,0.7475,0.75,0.765,0.7497132375199211,0.7633050524045601,0.5,55,99,11
9,0.7725,0.745,0.7725,0.77,0.7575,0.7525,0.7837992341540325,0.7676421962906663,0.5,55,99,12
10,0.7725,0.7475,0.775,0.7675,0.75,0.755,0.7915516015499946,0.7741162121821985,0.5,55,99,13
11,0.74,0.74,0.765,0.7425,0.7525,0.75,0.7884327510763383,0.7711564622679257,0.5,55,99,14
12,0.74,0.75,0.77,0.755,0.75,0.755,0.7833769637601922,0.758869887642487,0.5,55,99,15
13,0.775,0.7525,0.77,0.7725,0.76,0.77,0.7865550869875368,0.7587993712525051,0.5,55,99,16
14,0.78,0.7775,0.7925,0.775,0.76,0.7675,0.7970682430146315,0.7522180301949426,0.5,55,99,17
15,0.785,0.7725,0.7975,0.7775,0.77,0.7725,0.7979164447465635,0.7564198420372391,0.5,55,99,18
16,0.7725,0.7675,0.79,0.78,0.76,0.77,0.7890227084037782,0.7600767758485224,0.5,55,99,19
17,0.775,0.775,0.795,0.7775,0.765,0.775,0.788206066860173,0.7634073124315511,0.5,55,99,20
18,0.7875,0.785,0.7975,0.78,0.7675,0.78,0.7814357794207745,0.7612964559088701,0.5,55,99,21
19,0.78,0.77,0.795,0.7775,0.77,0.78,0.7747957410582468,0.7531260769338438,0.5,55,99,22
20,0.7825,0.785,0.7975,0.7825,0.7675,0.7775,0.7722361488519748,0.7576746970120458,0.5,55,99,23
21,0.7825,0.7775,0.7975,0.7825,0.7675,0.7775,0.7749929996400104,0.7592031211332996,0.5,55,99,24
22,0.755,0.7725,0.79,0.77,0.7625,0.77,0.7737881350349236,0.7588700397774296,0.5,55,99,25
23,0.76,0.7725,0.7825,0.7675,0.76,0.77,0.7749746205364189,0.7618044326752834,0.5,55,99,26
24,0.755,0.77,0.7825,0.765,0.765,0.77,0.7729714361746588,0.76353803091998,0.5,55,99,27
25,0.7575,0.775,0.79,0.765,0.7625,0.77,0.7676345724818223,0.7622147946795617,0.5,55,99,28
26,0.7525,0.7775,0.795,0.7625,0.765,0.7725,0.7649735397477976,0.7635276356671661,0.5,55,99,29
27,0.755,0.7725,0.795,0.7625,0.76,0.77,0.7619514587081715,0.7593193598285208,0.5,55,99,30
28,0.7525,0.7825,0.7875,0.7575,0.7575,0.775,0.7657857881248193,0.756405041963068,0.5,55,99,31
29,0.7575,0.7775,0.7925,0.765,0.7625,0.7675,0.7642417104185422,0.7558419787193766,0.5,55,99,32
30,0.7525,0.78,0.7875,0.7575,0.76,0.77,0.763395858084379,0.7564746763727231,0.5,55,99,33
31,0.7525,0.78,0.7875,0.76,0.76,0.77,0.7643366665916401,0.7577676039827069,0.5,55,99,34
32,0.7575,0.7775,0.7875,0.765,0.7625,0.7725,0.7655827942771366,0.7546513057387716,0.5,55,99,35
33,0.7575,0.7725,0.785,0.7625,0.7625,0.77,0.7665955668672969,0.758997347756007,0.5,55,99,36
34,0.7575,0.775,0.7875,0.76,0.7625,0.77,0.7643530694936652,0.7571236675211118,0.5,55,99,37
35,0.745,0.77,0.7775,0.7575,0.75,0.76,0.765412705565948,0.754619529369329,0.5,55,99,38
36,0.745,0.775,0.78,0.7575,0.755,0.7625,0.7644399682016191,0.755862956944523,0.5,55,99,39
37,0.74,0.775,0.7825,0.7475,0.7475,0.76,0.7639940198417634,0.75597471458487,0.5,55,99,40
38,0.7425,0.77,0.78,0.75,0.75,0.7625,0.7632462783964068,0.754608657471593,0.5,55,99,41
39,0.745,0.7675,0.78,0.755,0.7525,0.7575,0.7635558411134921,0.7556864344039512,0.5,55,99,42
40,0.745,0.765,0.78,0.745,0.75,0.7575,0.7604860508905975,0.7504738642786812,0.5,55,99,43
41,0.745,0.77,0.775,0.7475,0.75,0.75,0.7599945934545763,0.7493177775650022,0.5,55,99,44
42,0.745,0.7725,0.7775,0.7575,0.75,0.755,0.759567354746199,0.7480043483628107,0.5,55,99,45
43,0.745,0.7775,0.7775,0.755,0.75,0.755,0.7589671312022591,0.7476146121072765,0.5,55,99,46
44,0.745,0.7825,0.7775,0.7575,0.75,0.7575,0.7579529749778563,0.7469989525170858,0.5,55,99,47
45,0.7525,0.7825,0.7825,0.7575,0.7525,0.76,0.7584727234721919,0.747092747682435,0.5,55,99,48
46,0.755,0.7825,0.7825,0.76,0.7575,0.7625,0.7596024751785403,0.7466461067808694,0.5,55,99,49
47,0.75,0.7825,0.7775,0.7575,0.76,0.76,0.7603357009834502,0.7446428595159034,0.5,55,99,50
