,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.61,0.72,0.73,0.7675,0.7675,0.6861305757647121,0.7834291107616467,0.5,57,30,3
1,0.7725,0.7175,0.7675,0.7675,0.775,0.7675,0.7357667214607416,0.7746151884385798,0.5,57,30,4
2,0.7375,0.705,0.7375,0.7625,0.7725,0.775,0.7232785123017922,0.7469737064918033,0.5,57,30,5
3,0.74,0.6825,0.73,0.7575,0.77,0.775,0.7416692079323032,0.7677542576720763,0.5,57,30,6
4,0.7225,0.6675,0.7275,0.7525,0.765,0.7725,0.7661264494382336,0.7880093320731312,0.5,57,30,7
5,0.7425,0.7275,0.76,0.76,0.765,0.77,0.7393056417069984,0.7673370834525544,0.5,57,30,8
6,0.7325,0.725,0.76,0.75,0.765,0.7725,0.7343847854372136,0.7671669487015224,0.5,57,30,9
7,0.735,0.725,0.7575,0.755,0.76,0.77,0.7369780103168014,0.7734460746953792,0.5,57,30,10
8,0.735,0.715,0.765,0.7575,0.765,0.78,0.7328116158142511,0.7690789539990234,0.5,57,30,11
9,0.7375,0.7125,0.775,0.7575,0.76,0.7825,0.7245412831664243,0.766715615597653,0.5,57,30,12
10,0.75,0.7175,0.7725,0.7675,0.7675,0.7775,0.7268886306303706,0.7623680835047991,0.5,57,30,13
11,0.755,0.745,0.7725,0.7675,0.77,0.7725,0.7207094962234952,0.7579976718702709,0.5,57,30,14
12,0.7575,0.7475,0.77,0.7725,0.77,0.7725,0.7209457125890266,0.756963256315608,0.5,57,30,15
13,0.765,0.7675,0.7775,0.77,0.77,0.7725,0.7443620152672238,0.7559792493921315,0.5,57,30,16
14,0.7625,0.7675,0.775,0.7625,0.77,0.77,0.7436933538471355,0.7559902369553174,0.5,57,30,17
15,0.7475,0.7625,0.7725,0.76,0.7625,0.775,0.7360876158948395,0.7577036738586964,0.5,57,30,18
16,0.75,0.7575,0.7625,0.76,0.76,0.765,0.7367018117167409,0.7579908695819872,0.5,57,30,19
17,0.7425,0.755,0.7625,0.755,0.755,0.765,0.7354174843255731,0.7582117512995846,0.5,57,30,20
18,0.75,0.7575,0.765,0.7575,0.7575,0.765,0.7356151989978517,0.7561400620179948,0.5,57,30,21
19,0.7525,0.7525,0.765,0.7575,0.76,0.77,0.7452404578759085,0.7567255627802462,0.5,57,30,22
20,0.75,0.7475,0.76,0.7575,0.7575,0.765,0.7505213712746303,0.7546794150524417,0.5,57,30,23
21,0.7425,0.74,0.7575,0.7575,0.755,0.76,0.753232680634342,0.7514551076730865,0.5,57,30,24
22,0.745,0.7575,0.76,0.76,0.755,0.7625,0.7575333568062005,0.7547418381684875,0.5,57,30,25
23,0.7425,0.7575,0.76,0.7575,0.7575,0.765,0.7624367776381834,0.756971913010442,0.5,57,30,26
24,0.75,0.7525,0.765,0.7575,0.7575,0.7625,0.7607127744253291,0.755433240153097,0.5,57,30,27
25,0.755,0.765,0.7675,0.7575,0.7625,0.77,0.7631896665801403,0.7527167798886896,0.5,57,30,28
26,0.76,0.7525,0.7625,0.755,0.765,0.7675,0.7579089009947305,0.7480397211012991,0.5,57,30,29
27,0.7575,0.75,0.76,0.76,0.7575,0.77,0.759015271903817,0.7509238218358887,0.5,57,30,30
28,0.76,0.7575,0.76,0.755,0.7575,0.7675,0.7578308175430459,0.7565991530086996,0.5,57,30,31
29,0.7575,0.7575,0.7575,0.7525,0.765,0.7675,0.7576403853424947,0.7495437192802046,0.5,57,30,32
30,0.76,0.76,0.76,0.755,0.76,0.765,0.7588201877803875,0.7565747592937737,0.5,57,30,33
31,0.76,0.755,0.76,0.7525,0.76,0.7675,0.760775952395222,0.754984831341477,0.5,57,30,34
32,0.755,0.765,0.765,0.7575,0.76,0.765,0.7666149015354796,0.75373142410249,0.5,57,30,35
33,0.76,0.765,0.7625,0.765,0.76,0.77,0.7653227366459283,0.7546987666748638,0.5,57,30,36
34,0.76,0.7725,0.775,0.765,0.7625,0.765,0.7673257951731968,0.7553996297196124,0.5,57,30,37
35,0.7675,0.7675,0.7725,0.77,0.7675,0.7775,0.7664420875507683,0.7545811582543629,0.5,57,30,38
36,0.77,0.7675,0.78,0.77,0.76,0.77,0.7660282565530228,0.75282564608513,0.5,57,30,39
37,0.7625,0.7675,0.7725,0.7625,0.7625,0.765,0.7678141087006952,0.7548568975557824,0.5,57,30,40
38,0.7675,0.77,0.7725,0.7675,0.7625,0.7675,0.766739023727116,0.75172219429292,0.5,57,30,41
39,0.775,0.765,0.7675,0.77,0.765,0.77,0.7650723262543856,0.7510523966196403,0.5,57,30,42
40,0.775,0.765,0.77,0.775,0.7675,0.7725,0.7644401184220074,0.7531255485184476,0.5,57,30,43
41,0.7775,0.765,0.77,0.775,0.7675,0.7725,0.7649320926402902,0.7544276985781229,0.5,57,30,44
42,0.7675,0.77,0.765,0.775,0.765,0.7725,0.7648377050680737,0.7547653094747037,0.5,57,30,45
43,0.765,0.7725,0.765,0.7725,0.765,0.7725,0.7692450438074507,0.7563752380408999,0.5,57,30,46
44,0.7725,0.77,0.7675,0.7675,0.765,0.7725,0.7686197038311235,0.7558274597395869,0.5,57,30,47
45,0.77,0.7675,0.77,0.765,0.7675,0.775,0.7671798277282982,0.7558211045092134,0.5,57,30,48
46,0.765,0.7725,0.7675,0.7675,0.7675,0.77,0.7674509125014854,0.7555600928868175,0.5,57,30,49
47,0.7625,0.7775,0.77,0.7625,0.7675,0.77,0.7677339597626184,0.7584826965276883,0.5,57,30,50
48,0.7625,0.775,0.77,0.765,0.765,0.7725,0.767290918944304,0.7558626602617571,0.5,57,30,51
49,0.7625,0.7675,0.7625,0.76,0.765,0.765,0.7663016591045413,0.7536163451208494,0.5,57,30,52
