,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5375,0.7125,0.765,0.765,0.7225,0.5,0.5315579482246156,0.5,9,60,3
1,0.745,0.56,0.73,0.7575,0.77,0.7475,0.5,0.5243282498184466,0.5,9,60,4
2,0.735,0.7175,0.71,0.75,0.7575,0.745,0.5090682737741564,0.5192213708256496,0.5,9,60,5
3,0.725,0.6975,0.7125,0.7425,0.7475,0.725,0.5061513082546953,0.5198674599201617,0.5,9,60,6
4,0.7575,0.7225,0.73,0.765,0.7675,0.73,0.5047210527415387,0.5316701469462565,0.5,9,60,7
5,0.7675,0.7375,0.735,0.775,0.7875,0.7475,0.521150929758444,0.5458496167310539,0.5,9,60,8
6,0.765,0.72,0.735,0.7675,0.785,0.7425,0.5258372253426274,0.5495395204515569,0.5,9,60,9
7,0.7575,0.71,0.7425,0.7775,0.7825,0.7525,0.5394436991859098,0.5640009006338899,0.5,9,60,10
8,0.7625,0.7425,0.745,0.765,0.7825,0.7575,0.5210848599082963,0.5391412531101105,0.5,9,60,11
9,0.7575,0.74,0.755,0.77,0.7925,0.7575,0.529492701609483,0.5419098011782364,0.5,9,60,12
10,0.77,0.765,0.775,0.7825,0.795,0.7875,0.5381455049807415,0.5432475281156857,0.5,9,60,13
11,0.7725,0.7675,0.7775,0.7875,0.8025,0.795,0.5321268236855339,0.5382476035749258,0.5,9,60,14
12,0.77,0.765,0.7725,0.785,0.805,0.7975,0.5292748692706162,0.5358995614346287,0.5,9,60,15
13,0.775,0.77,0.785,0.785,0.8025,0.795,0.5292285566855838,0.5333212969554314,0.5,9,60,16
14,0.7725,0.7725,0.7825,0.7775,0.8075,0.8,0.527635022269312,0.5313264734045596,0.5,9,60,17
15,0.7775,0.775,0.785,0.785,0.805,0.8025,0.5457797324117646,0.5361856664902171,0.5,9,60,18
16,0.7775,0.77,0.7825,0.78,0.8075,0.8025,0.5437045740382912,0.5358846042956688,0.5,9,60,19
17,0.7775,0.775,0.785,0.7875,0.81,0.805,0.5480678113744669,0.5416851659906945,0.5,9,60,20
18,0.78,0.765,0.7825,0.78,0.8075,0.8025,0.5393075484484761,0.5365542170958474,0.5,9,60,21
19,0.7775,0.76,0.7775,0.78,0.8025,0.8075,0.5372003514311641,0.5356436807427745,0.5,9,60,22
20,0.7725,0.78,0.785,0.7875,0.8,0.7975,0.547969939476557,0.5395041734814106,0.5,9,60,23
21,0.78,0.785,0.8,0.785,0.8025,0.8025,0.5414637240114811,0.5413077293522264,0.5,9,60,24
22,0.78,0.7875,0.8075,0.7875,0.8025,0.805,0.556035742290343,0.5456616448308218,0.5,9,60,25
23,0.7775,0.7825,0.7975,0.785,0.8025,0.805,0.5432042358900729,0.5428838285627153,0.5,9,60,26
