,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.57,0.8125,0.855,0.85,0.8325,0.6120607787274458,0.7159512930270642,0.5,56,41,3
1,0.85,0.62,0.815,0.8475,0.845,0.84,0.6239995298818829,0.6883520569896233,0.5,56,41,4
2,0.85,0.755,0.815,0.8475,0.8475,0.8425,0.6606401207559857,0.7087508375357415,0.5,56,41,5
3,0.85,0.7675,0.8175,0.8525,0.8375,0.84,0.6546238356276795,0.7123700551477927,0.5,56,41,6
4,0.825,0.77,0.8175,0.85,0.8325,0.83,0.6651623955216809,0.721156355639307,0.5,56,41,7
5,0.84,0.8125,0.835,0.8475,0.84,0.85,0.7123281214718662,0.7251198409853209,0.5,56,41,8
6,0.8175,0.805,0.8175,0.835,0.84,0.84,0.7048539902705548,0.7416478770790987,0.5,56,41,9
7,0.815,0.7825,0.815,0.825,0.835,0.825,0.6964962999507259,0.7249280548256137,0.5,56,41,10
8,0.815,0.795,0.8175,0.8275,0.8375,0.8375,0.6972854527309522,0.7240518981543171,0.5,56,41,11
9,0.815,0.8125,0.82,0.8275,0.835,0.835,0.7013025274503102,0.7229637376358926,0.5,56,41,12
10,0.82,0.8,0.815,0.8375,0.8325,0.8225,0.7098719490480274,0.7205166500113366,0.5,56,41,13
11,0.8375,0.7975,0.815,0.84,0.85,0.8375,0.7071136304326732,0.726753631667033,0.5,56,41,14
12,0.835,0.8025,0.8225,0.8375,0.8375,0.83,0.7079068731849678,0.716726949144506,0.5,56,41,15
13,0.8225,0.8,0.82,0.84,0.84,0.8275,0.7049793409833178,0.7185261088511271,0.5,56,41,16
14,0.8275,0.7975,0.8225,0.8175,0.8225,0.815,0.7088721521094654,0.7141820208900115,0.5,56,41,17
15,0.8175,0.825,0.8175,0.835,0.835,0.83,0.7091509895214253,0.7142549928081295,0.5,56,41,18
16,0.8175,0.82,0.8225,0.82,0.8275,0.8275,0.7204983437730996,0.7168332123204973,0.5,56,41,19
17,0.8325,0.83,0.8425,0.8375,0.84,0.8375,0.7275064299226185,0.7231051651984618,0.5,56,41,20
18,0.835,0.8375,0.84,0.8375,0.84,0.835,0.7294616387981645,0.7251046033942226,0.5,56,41,21
