,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9275,0.755,0.755,0.9275,0.5,0.5,0.980938097997989,0.9918161088759999,0.5,8,48,3
1,0.9325,0.815,0.8175,0.9325,0.5,0.5,0.983872225388683,0.9905297093188942,0.5,8,48,4
2,0.92,0.905,0.9025,0.9225,0.5,0.5,0.9846042168426791,0.9903323744600309,0.5,8,48,5
3,0.9175,0.89,0.89,0.9175,0.5,0.5,0.9850804958416158,0.9911338701900309,0.5,8,48,6
4,0.915,0.915,0.9025,0.915,0.5,0.5,0.9653500878812474,0.9897258367693345,0.5,8,48,7
5,0.9175,0.92,0.91,0.9175,0.5,0.5,0.95965570076172,0.9897073960939577,0.5,8,48,8
6,0.93,0.92,0.915,0.93,0.5,0.5,0.9629634064194939,0.9900260740294128,0.5,8,48,9
7,0.9325,0.9275,0.9275,0.9325,0.5,0.5,0.9762499423647765,0.9907283812216288,0.5,8,48,10
8,0.93,0.925,0.9175,0.93,0.5,0.5,0.974120340313558,0.9908898194332861,0.5,8,48,11
9,0.925,0.92,0.92,0.925,0.5,0.4975,0.9713234657151887,0.9907441719418328,0.5,8,48,12
10,0.9275,0.9225,0.9225,0.9275,0.5,0.4975,0.974672442491836,0.9907282069277096,0.5,8,48,13
11,0.9275,0.9225,0.9175,0.9275,0.5,0.4975,0.9737448995009375,0.9906027054634069,0.5,8,48,14
12,0.925,0.925,0.915,0.925,0.5,0.5,0.9721811268909898,0.9901068973069765,0.5,8,48,15
13,0.925,0.925,0.915,0.925,0.5,0.5,0.9715423796184819,0.9887390196414408,0.5,8,48,16
14,0.93,0.9175,0.915,0.93,0.5,0.5,0.9688265851603769,0.9899343551463589,0.5,8,48,17
15,0.9325,0.92,0.92,0.93,0.5,0.5,0.9670291800860232,0.9906389647254186,0.5,8,48,18
16,0.935,0.93,0.9225,0.935,0.5,0.5,0.9666052349836085,0.9907864420591118,0.5,8,48,19
17,0.935,0.9275,0.9225,0.935,0.5,0.5,0.9639276348169125,0.9901962226248634,0.5,8,48,20
18,0.9325,0.93,0.9225,0.9325,0.5,0.5,0.9603278411573938,0.9906921916090328,0.5,8,48,21
19,0.935,0.9275,0.915,0.9325,0.5,0.5,0.9585578141901584,0.9901311719991933,0.5,8,48,22
20,0.935,0.9275,0.9225,0.935,0.5,0.5,0.9610574549688468,0.990344543031021,0.5,8,48,23
21,0.935,0.9275,0.9275,0.935,0.5,0.5,0.9659018894726333,0.9910020003999007,0.5,8,48,24
22,0.935,0.925,0.925,0.935,0.5,0.5,0.9660285866293997,0.9909174337592687,0.5,8,48,25
23,0.935,0.9275,0.925,0.935,0.5,0.5,0.9641891332252314,0.9908316753785059,0.5,8,48,26
24,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9638578615221056,0.9909416009141212,0.5,8,48,27
25,0.9325,0.93,0.9275,0.9325,0.5,0.5,0.9619063653560885,0.9909164031543608,0.5,8,48,28
26,0.935,0.93,0.9275,0.935,0.5,0.5,0.960220315673811,0.9910677670759034,0.5,8,48,29
27,0.935,0.9325,0.9275,0.935,0.5,0.5,0.9600319605400749,0.9910963816672287,0.5,8,48,30
28,0.9375,0.9325,0.9275,0.9375,0.5,0.5,0.9592683087346511,0.991145918968032,0.5,8,48,31
29,0.935,0.935,0.9325,0.935,0.5,0.5,0.9591215958441661,0.9911483727897034,0.5,8,48,32
30,0.9375,0.93,0.9275,0.9375,0.5,0.5,0.960516537301052,0.9901058328395104,0.5,8,48,33
31,0.94,0.93,0.9275,0.94,0.5,0.5,0.9656585223078733,0.990125138394637,0.5,8,48,34
32,0.945,0.935,0.935,0.9425,0.5,0.5,0.9641782766125057,0.9901956617641067,0.5,8,48,35
33,0.94,0.9325,0.9375,0.94,0.5,0.5,0.9649674147714794,0.9901815454103132,0.5,8,48,36
34,0.9325,0.935,0.93,0.9325,0.5,0.5,0.9711613825021514,0.9900605723037993,0.5,8,48,37
35,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9728124423682507,0.9897515950685642,0.5,8,48,38
36,0.935,0.9325,0.9325,0.9375,0.5,0.5,0.9742557064825674,0.9900803958917448,0.5,8,48,39
37,0.935,0.935,0.935,0.9375,0.5,0.5,0.9734918955493486,0.9902308673989431,0.5,8,48,40
38,0.9425,0.9325,0.93,0.9425,0.5,0.5,0.9731561234486401,0.9903039249755194,0.5,8,48,41
39,0.94,0.935,0.93,0.94,0.5,0.5,0.9725037507140547,0.9902446723989353,0.5,8,48,42
40,0.94,0.9325,0.93,0.94,0.5,0.5,0.9736388186478092,0.9900934846627061,0.5,8,48,43
41,0.94,0.9325,0.9325,0.94,0.5,0.5,0.9730386296991371,0.9900456684856159,0.5,8,48,44
42,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9712347322904318,0.9899550422522393,0.5,8,48,45
43,0.94,0.935,0.9375,0.9375,0.5,0.5,0.970921819496941,0.9899957331622239,0.5,8,48,46
44,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9695522280595453,0.9899876283806497,0.5,8,48,47
45,0.9425,0.9375,0.9375,0.945,0.5,0.5,0.9705028281542858,0.9900380420302012,0.5,8,48,48
46,0.945,0.9375,0.9375,0.945,0.5,0.5,0.9732292290158014,0.9899161111196566,0.5,8,48,49
47,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9727704784633148,0.989997272816275,0.5,8,48,50
48,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9718364590776973,0.9897019597748393,0.5,8,48,51
49,0.94,0.94,0.9375,0.9375,0.5,0.5,0.9719541281975514,0.9897995392815312,0.5,8,48,52
