,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5375,0.7275,0.78,0.8025,0.8125,0.6204135370802039,0.7278986445653113,0.5,53,20,3
1,0.7975,0.6475,0.74,0.8125,0.815,0.7975,0.6736005098750196,0.7390745964275379,0.5,53,20,4
2,0.8425,0.75,0.79,0.85,0.85,0.815,0.6709637329066919,0.74172053271875,0.5,53,20,5
3,0.8525,0.8225,0.8425,0.8625,0.8625,0.8475,0.7024951162632325,0.7369257591882524,0.5,53,20,6
4,0.875,0.81,0.84,0.8775,0.865,0.86,0.7091536658786408,0.7516130208824794,0.5,53,20,7
5,0.86,0.8575,0.875,0.875,0.8825,0.8775,0.7648538742619373,0.7612437569929129,0.5,53,20,8
6,0.8375,0.8225,0.8725,0.88,0.8875,0.88,0.752380116732728,0.7427689269749549,0.5,53,20,9
7,0.84,0.8375,0.88,0.8725,0.8725,0.8775,0.75252677957675,0.7455024771351842,0.5,53,20,10
8,0.8425,0.84,0.875,0.8675,0.865,0.8625,0.7452830124257325,0.7522645607101086,0.5,53,20,11
9,0.835,0.84,0.87,0.8675,0.8625,0.86,0.7585395889081241,0.7534325614681372,0.5,53,20,12
10,0.8425,0.8475,0.885,0.8875,0.87,0.8675,0.757851657242035,0.7567488911111162,0.5,53,20,13
11,0.8525,0.85,0.89,0.885,0.865,0.86,0.7615123756824979,0.7453427085018842,0.5,53,20,14
12,0.8525,0.85,0.8875,0.8875,0.8625,0.8625,0.7606359076958354,0.7449557469357115,0.5,53,20,15
13,0.845,0.85,0.88,0.88,0.8675,0.8675,0.7483103485236761,0.743015217267767,0.5,53,20,16
14,0.845,0.85,0.8825,0.8825,0.8675,0.8675,0.7444240182110178,0.7425361146788223,0.5,53,20,17
15,0.84,0.8475,0.8725,0.8825,0.8675,0.865,0.7482925262730665,0.7457788902805315,0.5,53,20,18
16,0.8375,0.8425,0.87,0.8775,0.87,0.87,0.7554992791282199,0.7491828993221852,0.5,53,20,19
17,0.8375,0.8425,0.8725,0.8825,0.87,0.87,0.7513819688058444,0.7450127152480515,0.5,53,20,20
18,0.84,0.845,0.8725,0.885,0.87,0.8675,0.7468779437099049,0.7440555123933571,0.5,53,20,21
19,0.835,0.84,0.87,0.88,0.87,0.87,0.7563007398429448,0.7446688721017017,0.5,53,20,22
20,0.8375,0.84,0.8725,0.8775,0.87,0.865,0.7522688709765342,0.7435832679400083,0.5,53,20,23
21,0.8325,0.8375,0.865,0.875,0.87,0.8675,0.7548653599571329,0.7479848196268395,0.5,53,20,24
22,0.8325,0.84,0.8625,0.875,0.8725,0.8675,0.7557675610169466,0.7447126397503598,0.5,53,20,25
23,0.8375,0.8425,0.88,0.8825,0.87,0.87,0.7508350167562564,0.7442626322783006,0.5,53,20,26
24,0.84,0.835,0.8775,0.8775,0.8625,0.865,0.7499073872807629,0.7431428577138605,0.5,53,20,27
25,0.845,0.8425,0.875,0.885,0.8675,0.865,0.7481844593700551,0.7465957245565307,0.5,53,20,28
26,0.8425,0.8375,0.88,0.875,0.8625,0.8625,0.7521309032109977,0.7488497575220365,0.5,53,20,29
27,0.84,0.8375,0.875,0.8725,0.8625,0.865,0.751329835776866,0.7516979040956221,0.5,53,20,30
28,0.8425,0.84,0.88,0.875,0.8675,0.8625,0.7482695144207108,0.7478229564776213,0.5,53,20,31
29,0.8425,0.84,0.88,0.8725,0.865,0.8625,0.7541891095778319,0.7518634748782066,0.5,53,20,32
30,0.845,0.8425,0.885,0.875,0.865,0.865,0.7515527550556796,0.7479643862224077,0.5,53,20,33
31,0.84,0.83,0.8725,0.87,0.8625,0.8625,0.7505071102653302,0.7522544153684692,0.5,53,20,34
32,0.8425,0.8325,0.87,0.8675,0.8675,0.8625,0.7487614579936881,0.7509480279909755,0.5,53,20,35
33,0.8525,0.84,0.8725,0.86,0.8675,0.865,0.7530431525031319,0.7493277698547289,0.5,53,20,36
34,0.8425,0.845,0.8775,0.8675,0.8675,0.8675,0.7537930113663078,0.7495535068674133,0.5,53,20,37
35,0.845,0.8425,0.8775,0.87,0.8675,0.8675,0.7596968504115276,0.7513537882176232,0.5,53,20,38
36,0.845,0.845,0.875,0.87,0.8675,0.865,0.7583943311628804,0.7508892557913923,0.5,53,20,39
