,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8225,0.8675,0.865,0.61,0.635,0.8167203167203172,0.9407900024959915,0.5,4,60,3
1,0.8225,0.795,0.7975,0.8325,0.68,0.6775,0.9274351280473285,0.9199496551351121,0.5,4,60,4
2,0.8175,0.795,0.795,0.83,0.6625,0.6575,0.9211829039212528,0.9291487759375504,0.5,4,60,5
3,0.855,0.8475,0.8525,0.8625,0.69,0.6775,0.9262925582222931,0.9253701526903843,0.5,4,60,6
4,0.825,0.8025,0.8,0.8275,0.655,0.655,0.8845679197062737,0.8900937542971552,0.5,4,60,7
5,0.81,0.8,0.8,0.81,0.65,0.65,0.8869479576947406,0.8949056079705807,0.5,4,60,8
6,0.83,0.82,0.815,0.82,0.645,0.6475,0.8858106700485671,0.9041304451184785,0.5,4,60,9
7,0.8475,0.83,0.82,0.8375,0.65,0.6575,0.8916531729939902,0.9033443954878202,0.5,4,60,10
8,0.8425,0.8325,0.8225,0.8475,0.66,0.6625,0.8863664458918376,0.9028975992808854,0.5,4,60,11
9,0.84,0.8275,0.8175,0.845,0.6625,0.6625,0.8854680814475833,0.9070219089349658,0.5,4,60,12
10,0.87,0.8625,0.87,0.87,0.66,0.66,0.9080629258493568,0.907408344508943,0.5,4,60,13
11,0.86,0.8575,0.86,0.86,0.6625,0.6625,0.9069998449503629,0.9129500641322584,0.5,4,60,14
12,0.8625,0.865,0.8575,0.865,0.6575,0.655,0.9104899544506243,0.9127022659374424,0.5,4,60,15
13,0.86,0.8575,0.865,0.865,0.66,0.655,0.9092004920759358,0.9205998281558094,0.5,4,60,16
14,0.86,0.8575,0.86,0.865,0.66,0.6575,0.910961405003654,0.9191131479279576,0.5,4,60,17
15,0.8625,0.8625,0.8675,0.8675,0.665,0.6575,0.9158103046412421,0.919495757836215,0.5,4,60,18
16,0.8625,0.8575,0.8675,0.8675,0.67,0.6625,0.9059067190178087,0.9046785258737865,0.5,4,60,19
17,0.86,0.8625,0.8625,0.865,0.6725,0.67,0.9060422397710041,0.9066587664710823,0.5,4,60,20
18,0.86,0.8625,0.8625,0.8675,0.675,0.6725,0.9041361221731735,0.9077513789592362,0.5,4,60,21
19,0.8625,0.8625,0.8625,0.865,0.675,0.675,0.9037917171599282,0.9096709103641957,0.5,4,60,22
20,0.8625,0.8625,0.8675,0.8675,0.675,0.6725,0.9028605521093905,0.910191010820571,0.5,4,60,23
21,0.8625,0.8625,0.8675,0.865,0.6625,0.6575,0.8967097310997943,0.9030884197349458,0.5,4,60,24
22,0.86,0.8575,0.8625,0.8675,0.66,0.6575,0.8961464219767846,0.9042452127441106,0.5,4,60,25
23,0.8625,0.8575,0.87,0.8725,0.66,0.6625,0.8956140247210591,0.9050686086024453,0.5,4,60,26
24,0.8675,0.86,0.865,0.87,0.6625,0.6625,0.8869254810173545,0.8949272982150088,0.5,4,60,27
25,0.87,0.8625,0.8675,0.87,0.6625,0.6675,0.8888715444857529,0.8954877880034738,0.5,4,60,28
26,0.87,0.8625,0.8725,0.8725,0.665,0.6675,0.8902580845339314,0.8979190925997118,0.5,4,60,29
27,0.87,0.8625,0.8725,0.87,0.6775,0.67,0.8941024396128572,0.8987537681063701,0.5,4,60,30
28,0.87,0.8625,0.875,0.87,0.68,0.6775,0.8947402430678774,0.9011064164205214,0.5,4,60,31
29,0.8775,0.86,0.875,0.8675,0.6775,0.685,0.8942613481904084,0.9019734496806784,0.5,4,60,32
30,0.8675,0.86,0.875,0.875,0.675,0.68,0.8917131916460207,0.9005291244183761,0.5,4,60,33
31,0.8675,0.86,0.875,0.875,0.67,0.6775,0.8852791166242188,0.8960608017292785,0.5,4,60,34
32,0.87,0.8575,0.875,0.8725,0.6775,0.68,0.8859796610399793,0.8951738588399256,0.5,4,60,35
33,0.8675,0.8625,0.875,0.875,0.6725,0.67,0.8898533865946925,0.8973550094511269,0.5,4,60,36
34,0.8625,0.8625,0.8725,0.8725,0.67,0.6725,0.8848129736498651,0.8929976423595825,0.5,4,60,37
35,0.8675,0.865,0.8725,0.8725,0.67,0.6725,0.8845475805194186,0.8947896380067597,0.5,4,60,38
36,0.865,0.8625,0.87,0.875,0.6675,0.665,0.8884643449169368,0.8969076583769704,0.5,4,60,39
37,0.8675,0.865,0.8725,0.875,0.6675,0.665,0.8867474443272783,0.8983739033077195,0.5,4,60,40
38,0.8625,0.865,0.87,0.8725,0.6675,0.6675,0.8875490105626045,0.9000871229670799,0.5,4,60,41
39,0.865,0.8675,0.87,0.8725,0.665,0.6725,0.8891773793438102,0.9011933954810812,0.5,4,60,42
40,0.87,0.8675,0.87,0.875,0.6675,0.675,0.8902593551216815,0.9026081988045593,0.5,4,60,43
41,0.865,0.8675,0.8725,0.8725,0.665,0.675,0.8888403629986409,0.9029210920578213,0.5,4,60,44
42,0.865,0.865,0.8725,0.875,0.665,0.6675,0.890847644302855,0.903745885732615,0.5,4,60,45
43,0.865,0.8625,0.8725,0.8725,0.665,0.675,0.8917885800615208,0.9049872582315706,0.5,4,60,46
44,0.8625,0.865,0.8725,0.8725,0.665,0.675,0.8909085096219469,0.9054071700781271,0.5,4,60,47
45,0.865,0.8675,0.8725,0.8725,0.665,0.675,0.8903307438813151,0.9046857238120984,0.5,4,60,48
46,0.865,0.865,0.8725,0.8725,0.665,0.6725,0.8906252555931202,0.9058498502685852,0.5,4,60,49
47,0.8625,0.865,0.8725,0.875,0.665,0.6725,0.8893921604185504,0.9066940587350728,0.5,4,60,50
48,0.865,0.865,0.8725,0.875,0.665,0.665,0.8898576451809497,0.907715161221068,0.5,4,60,51
49,0.8625,0.865,0.8725,0.8725,0.6675,0.6725,0.8904754095801356,0.9074043816825217,0.5,4,60,52
