,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.6025,0.82,0.81,0.8075,0.8025,0.5523569023569028,0.5287695025784858,0.5,6,10,3
1,0.66,0.6,0.8325,0.8225,0.8125,0.8125,0.5455109062060942,0.5382041269849748,0.5,6,10,4
2,0.8175,0.7675,0.8475,0.835,0.8275,0.835,0.5101227748993777,0.5513831945489627,0.5,6,10,5
3,0.8175,0.755,0.845,0.8325,0.8325,0.84,0.5122824939219,0.5527417582190771,0.5,6,10,6
4,0.83,0.765,0.8525,0.8425,0.8425,0.84,0.5189473547746962,0.5491766054020006,0.5,6,10,7
5,0.8375,0.785,0.8525,0.8525,0.855,0.85,0.5229109262865618,0.5528144316823393,0.5,6,10,8
6,0.8525,0.765,0.86,0.8475,0.8475,0.85,0.5263574634906523,0.5550404897378867,0.5,6,10,9
7,0.855,0.7725,0.8525,0.8475,0.8475,0.85,0.5315342200217126,0.5690783572829731,0.5,6,10,10
8,0.8575,0.8425,0.855,0.86,0.8575,0.855,0.5557955838993581,0.5781059376918245,0.5,6,10,11
9,0.8525,0.8425,0.855,0.8575,0.8575,0.855,0.5442546646985967,0.5789941240891368,0.5,6,10,12
10,0.8675,0.8525,0.8625,0.8625,0.8675,0.8625,0.5470141702935772,0.5732704641277705,0.5,6,10,13
11,0.86,0.8425,0.86,0.865,0.8575,0.8625,0.5432535179102792,0.5540177508923801,0.5,6,10,14
12,0.8675,0.855,0.8625,0.8625,0.865,0.8625,0.5431634852162625,0.5520977362489056,0.5,6,10,15
13,0.8525,0.85,0.8575,0.8575,0.85,0.855,0.5284915087066804,0.5224027724400513,0.5,6,10,16
14,0.8525,0.8525,0.855,0.8625,0.865,0.8525,0.5155552256278979,0.5179852800727528,0.5,6,10,17
15,0.855,0.8575,0.86,0.8625,0.8525,0.8575,0.5195534236706504,0.5185669192727613,0.5,6,10,18
16,0.8525,0.85,0.8575,0.8575,0.855,0.8575,0.5347964422054612,0.5339572058308744,0.5,6,10,19
17,0.8475,0.855,0.86,0.86,0.8575,0.86,0.5234082846306698,0.5297935631031574,0.5,6,10,20
18,0.855,0.8525,0.86,0.86,0.8625,0.86,0.5293291000973476,0.5291289191858316,0.5,6,10,21
19,0.8525,0.855,0.8625,0.8625,0.8575,0.8625,0.5325256543109874,0.5327275327959032,0.5,6,10,22
20,0.8525,0.8575,0.86,0.8625,0.8575,0.8625,0.53180885280985,0.5342050418584012,0.5,6,10,23
21,0.85,0.8575,0.8625,0.86,0.855,0.8575,0.5186671615522407,0.5309391918972981,0.5,6,10,24
22,0.855,0.86,0.86,0.86,0.8625,0.8625,0.522196735068667,0.5261002243169142,0.5,6,10,25
23,0.855,0.8625,0.8625,0.86,0.86,0.8625,0.5279742764237381,0.5330507810487388,0.5,6,10,26
24,0.8525,0.855,0.8625,0.86,0.855,0.86,0.5246083967354438,0.5294418235618016,0.5,6,10,27
25,0.855,0.86,0.8625,0.8575,0.8575,0.8625,0.5223942142778816,0.5284034789723888,0.5,6,10,28
26,0.855,0.86,0.8625,0.86,0.8575,0.8625,0.5202408063643648,0.5257583859644988,0.5,6,10,29
27,0.855,0.8525,0.86,0.86,0.8575,0.8625,0.5157289087346909,0.5272599231698628,0.5,6,10,30
28,0.8525,0.8575,0.8625,0.8625,0.855,0.8575,0.5143904963903573,0.5249689230464624,0.5,6,10,31
29,0.855,0.8575,0.8625,0.86,0.8575,0.8575,0.5124183850761088,0.5224820297598907,0.5,6,10,32
30,0.8625,0.86,0.865,0.8625,0.8625,0.8625,0.5134529774244656,0.5226917665194132,0.5,6,10,33
31,0.8625,0.8625,0.865,0.8625,0.8625,0.8625,0.5118883236114693,0.5173929766440074,0.5,6,10,34
32,0.8575,0.855,0.8625,0.86,0.86,0.8575,0.5166090387651022,0.5135956201093569,0.5,6,10,35
33,0.86,0.86,0.86,0.86,0.8575,0.8625,0.5167225780079657,0.5110502517471261,0.5,6,10,36
