,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8175,0.895,0.82,0.5025,0.5675,0.8594276094276095,0.9750280583613916,0.5,1,16,3
1,0.79,0.825,0.845,0.795,0.5025,0.5275,0.8895715395715394,0.9756188256188256,0.5,1,16,4
2,0.7625,0.765,0.77,0.76,0.52,0.51,0.8997798844055527,0.9798144847164456,0.5,1,16,5
3,0.865,0.82,0.815,0.8575,0.5025,0.5,0.9330533404217616,0.9796825396825396,0.5,1,16,6
4,0.8425,0.8225,0.7975,0.8425,0.5025,0.5025,0.9404576749672445,0.981032579932541,0.5,1,16,7
5,0.8775,0.815,0.815,0.875,0.5025,0.5225,0.9454011556529437,0.9787854524667615,0.5,1,16,8
6,0.8925,0.8025,0.795,0.9,0.5,0.5025,0.9381057771775505,0.9786453381948902,0.5,1,16,9
7,0.8925,0.8975,0.8975,0.9,0.5,0.505,0.9738156589465344,0.9771217032145099,0.5,1,16,10
8,0.865,0.8725,0.88,0.87,0.5,0.515,0.9734170947620461,0.9777241338811362,0.5,1,16,11
9,0.865,0.87,0.875,0.87,0.5,0.515,0.9738162269873688,0.9786318447851011,0.5,1,16,12
10,0.8925,0.9,0.9,0.9,0.5,0.52,0.9722219389312836,0.9786974004673317,0.5,1,16,13
11,0.885,0.8825,0.885,0.8875,0.5,0.51,0.9727776225863265,0.9790833291909304,0.5,1,16,14
12,0.8975,0.8975,0.9,0.895,0.5,0.5825,0.9703159895033365,0.9784286618411373,0.5,1,16,15
13,0.8975,0.905,0.9075,0.9,0.5,0.5625,0.968674711627138,0.9774237606102656,0.5,1,16,16
14,0.9025,0.9075,0.9075,0.9125,0.5,0.5225,0.9701182369891377,0.9778595317826528,0.5,1,16,17
15,0.8975,0.9025,0.9075,0.8975,0.5,0.5225,0.9704897726047429,0.9784492837777542,0.5,1,16,18
16,0.905,0.905,0.9075,0.9025,0.5,0.5175,0.9693235888656796,0.979201362779023,0.5,1,16,19
17,0.905,0.9025,0.9025,0.91,0.5,0.5525,0.9714082682475526,0.9798183313590986,0.5,1,16,20
18,0.9125,0.8975,0.905,0.91,0.5,0.5275,0.9710982900032303,0.9802963939948598,0.5,1,16,21
19,0.9075,0.8975,0.9025,0.9075,0.5,0.5275,0.9702343005140519,0.9805101352921883,0.5,1,16,22
20,0.9075,0.9025,0.905,0.905,0.5,0.5275,0.9692425127013599,0.9809166999449658,0.5,1,16,23
21,0.91,0.9,0.905,0.905,0.5,0.53,0.9689823175284427,0.9807113295923798,0.5,1,16,24
22,0.9025,0.9,0.905,0.9025,0.5,0.5275,0.9661053035788948,0.9792767487803635,0.5,1,16,25
23,0.9025,0.9,0.9025,0.9,0.5,0.525,0.966495878165143,0.9801656713586834,0.5,1,16,26
24,0.905,0.9,0.9025,0.9025,0.5,0.525,0.9654963480716068,0.9800247317711221,0.5,1,16,27
25,0.9075,0.9025,0.905,0.905,0.5,0.5225,0.9673023153309741,0.9799121520246044,0.5,1,16,28
26,0.9025,0.9025,0.9,0.9,0.5,0.5175,0.9652548317524754,0.9790480285481156,0.5,1,16,29
27,0.905,0.9,0.9,0.9025,0.5,0.5175,0.965996306916758,0.9789848896999538,0.5,1,16,30
28,0.9,0.9,0.9,0.8975,0.5,0.5175,0.9659460700901797,0.9785997365582823,0.5,1,16,31
29,0.8975,0.9025,0.9025,0.8925,0.5,0.5175,0.965137509870901,0.9787230990758704,0.5,1,16,32
30,0.895,0.9025,0.9025,0.8925,0.5,0.52,0.9655834489481704,0.9788749521400018,0.5,1,16,33
31,0.8975,0.9025,0.9,0.9,0.5,0.525,0.9654221445924652,0.9789089397123156,0.5,1,16,34
32,0.895,0.9,0.9025,0.9,0.5,0.52,0.9672871953995846,0.9792612571547807,0.5,1,16,35
33,0.9025,0.9025,0.9025,0.9,0.5,0.5175,0.9671375739344193,0.9796132536939864,0.5,1,16,36
34,0.9,0.9025,0.9025,0.9,0.5,0.5175,0.9659161368232609,0.9790979843383923,0.5,1,16,37
35,0.9025,0.9,0.9,0.9,0.5,0.5175,0.9666700332718157,0.9793404777645958,0.5,1,16,38
36,0.895,0.9,0.8975,0.9,0.5,0.5175,0.9656844499934191,0.978870740116409,0.5,1,16,39
37,0.9025,0.9025,0.9,0.9,0.5,0.5175,0.9659761752183521,0.9794322266651602,0.5,1,16,40
