,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.7425,0.785,0.88,0.5,0.5,0.9813951480618147,0.9962962962962962,0.5,8,82,3
1,0.8225,0.8675,0.865,0.8275,0.5,0.2875,0.9844198285374757,0.9906968848145319,0.5,8,82,4
2,0.8325,0.86,0.8625,0.835,0.5,0.44,0.9849041085672101,0.991016823013258,0.5,8,82,5
3,0.8325,0.845,0.85,0.83,0.5,0.5,0.989883894725792,0.9920658233089777,0.5,8,82,6
4,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9900957120983384,0.9924691219192391,0.5,8,82,7
5,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9892630350199606,0.9919215744219612,0.5,8,82,8
6,0.8275,0.8275,0.825,0.83,0.5,0.5,0.9917931153750974,0.9921515078903526,0.5,8,82,9
7,0.83,0.83,0.83,0.83,0.5,0.5,0.9913665567236997,0.9921493850065279,0.5,8,82,10
8,0.83,0.83,0.8275,0.8225,0.5,0.5,0.9914143367731586,0.9924589280941091,0.5,8,82,11
9,0.825,0.8225,0.8175,0.8225,0.5,0.5,0.9914880256164877,0.9926141417251331,0.5,8,82,12
10,0.835,0.8225,0.825,0.8325,0.5,0.5,0.9918059444110632,0.9926423039326265,0.5,8,82,13
11,0.8275,0.8225,0.825,0.825,0.5,0.5,0.9919668992275167,0.9928463203463203,0.5,8,82,14
12,0.85,0.84,0.8475,0.845,0.5,0.5,0.9917532376248146,0.992797062478153,0.5,8,82,15
13,0.84,0.835,0.83,0.8375,0.5,0.5,0.9918779260852105,0.9928851756836221,0.5,8,82,16
14,0.8275,0.83,0.83,0.83,0.5,0.5,0.9912323469051025,0.9924000937700045,0.5,8,82,17
15,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9913631715867228,0.9925954366989743,0.5,8,82,18
16,0.8275,0.825,0.8225,0.825,0.5,0.5,0.9905494456462016,0.9928128585561433,0.5,8,82,19
17,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9900957734875013,0.9919182321251588,0.5,8,82,20
18,0.8275,0.8225,0.82,0.8225,0.5,0.5,0.9911290726634078,0.9918359400134173,0.5,8,82,21
