,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5625,0.8375,0.8575,0.8525,0.85,0.5634118967452301,0.7716505716505718,0.5,57,15,3
1,0.7575,0.725,0.8,0.805,0.8275,0.835,0.7069737329161483,0.7731489409405046,0.5,57,15,4
2,0.8275,0.8225,0.8425,0.8425,0.8575,0.86,0.7557775380831914,0.7959878246048346,0.5,57,15,5
3,0.8325,0.815,0.8525,0.855,0.8575,0.85,0.7431348695681924,0.7996115831252087,0.5,57,15,6
4,0.84,0.8375,0.845,0.85,0.8625,0.86,0.7531873842595714,0.7842220269899592,0.5,57,15,7
5,0.8325,0.8275,0.8475,0.8475,0.8625,0.86,0.7477896147626815,0.7718085838181871,0.5,57,15,8
6,0.84,0.825,0.85,0.8525,0.8625,0.8625,0.7417461169127499,0.7502000203450611,0.5,57,15,9
7,0.8375,0.83,0.8475,0.84,0.855,0.86,0.7441007586331845,0.7598892500897361,0.5,57,15,10
8,0.8325,0.83,0.8475,0.8425,0.8525,0.86,0.740542845043157,0.7608211165139973,0.5,57,15,11
9,0.83,0.8325,0.84,0.84,0.8525,0.85,0.7281536678389386,0.7516671913972954,0.5,57,15,12
10,0.8425,0.85,0.8475,0.845,0.8575,0.8525,0.7285536084156513,0.7591473794353352,0.5,57,15,13
11,0.84,0.8525,0.845,0.8475,0.8575,0.8525,0.7257324295312051,0.7632826037838869,0.5,57,15,14
12,0.8475,0.8525,0.8475,0.855,0.865,0.86,0.7261468779134304,0.7643580292988776,0.5,57,15,15
13,0.8525,0.8575,0.85,0.855,0.8675,0.865,0.7342862656515295,0.7646026275907444,0.5,57,15,16
14,0.8475,0.855,0.845,0.845,0.8575,0.86,0.736619261753327,0.760663843139184,0.5,57,15,17
15,0.86,0.8525,0.86,0.8575,0.8675,0.8675,0.7420074761900081,0.7587549047577742,0.5,57,15,18
16,0.85,0.845,0.865,0.8675,0.865,0.86,0.7454909152994678,0.75728408476411,0.5,57,15,19
17,0.855,0.85,0.865,0.87,0.87,0.87,0.7428274894583324,0.7514241520301886,0.5,57,15,20
18,0.8525,0.8525,0.8675,0.87,0.87,0.8625,0.7428999879223098,0.751922216212381,0.5,57,15,21
19,0.8525,0.8525,0.8675,0.87,0.87,0.86,0.7406306060845069,0.7508952197372324,0.5,57,15,22
20,0.855,0.8525,0.8675,0.87,0.8675,0.8675,0.7390357900767384,0.7510146281518468,0.5,57,15,23
21,0.845,0.845,0.8625,0.8675,0.86,0.855,0.74331494216689,0.7580421519736866,0.5,57,15,24
22,0.8475,0.8425,0.865,0.865,0.86,0.855,0.743384446656415,0.7560056456114019,0.5,57,15,25
23,0.85,0.8475,0.87,0.875,0.8625,0.8575,0.7474095138542471,0.7575491586725467,0.5,57,15,26
24,0.8475,0.845,0.865,0.8725,0.8625,0.8575,0.746151967207114,0.7542018395433209,0.5,57,15,27
25,0.845,0.845,0.8675,0.875,0.86,0.8575,0.7437060009739586,0.7519467143796782,0.5,57,15,28
26,0.85,0.845,0.865,0.87,0.8625,0.8575,0.7454303295359533,0.7517632977348123,0.5,57,15,29
27,0.8525,0.85,0.8725,0.8675,0.8625,0.8625,0.7431169855678772,0.7471627450666328,0.5,57,15,30
28,0.855,0.8475,0.8725,0.8725,0.8675,0.8625,0.7423859044914929,0.7435227285696708,0.5,57,15,31
29,0.855,0.8475,0.87,0.875,0.8625,0.86,0.7408435682580937,0.7426046619611094,0.5,57,15,32
30,0.8575,0.8575,0.865,0.8725,0.8675,0.8725,0.7397905211128963,0.7446588997781842,0.5,57,15,33
31,0.855,0.855,0.8625,0.8625,0.8675,0.8725,0.7369388420835062,0.7429213598180138,0.5,57,15,34
32,0.8625,0.8675,0.8625,0.8675,0.87,0.865,0.7395521972652057,0.742052707833632,0.5,57,15,35
33,0.8575,0.8625,0.8575,0.8675,0.87,0.865,0.7386318960425846,0.7412644465074425,0.5,57,15,36
34,0.8625,0.8625,0.86,0.87,0.8725,0.8675,0.7380881241317638,0.7419431526965541,0.5,57,15,37
35,0.8575,0.8525,0.8675,0.8725,0.8675,0.8675,0.7360775480451801,0.7377524662136581,0.5,57,15,38
36,0.8625,0.8525,0.865,0.8725,0.87,0.865,0.7349605953146862,0.739739761525934,0.5,57,15,39
37,0.8625,0.855,0.87,0.865,0.8675,0.8675,0.7370568232699866,0.7399117271803135,0.5,57,15,40
38,0.8525,0.8575,0.87,0.87,0.865,0.8725,0.7359319908172535,0.7390807515357901,0.5,57,15,41
39,0.855,0.8575,0.8675,0.8725,0.8675,0.87,0.7359502058983699,0.7384138189739637,0.5,57,15,42
40,0.855,0.8525,0.8675,0.8675,0.87,0.87,0.7352190298940651,0.7362225077738498,0.5,57,15,43
