,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.51,0.6225,0.555,0.84,0.69,0.6287878787878791,0.9386661982355761,0.5,6,52,3
1,0.5,0.465,0.615,0.525,0.7675,0.6825,0.6765844743901167,0.9474477637214455,0.5,6,52,4
2,0.49,0.5575,0.6025,0.5425,0.7975,0.7475,0.8211025457014757,0.9248073464092639,0.5,6,52,5
3,0.5125,0.6025,0.6775,0.5925,0.8025,0.7725,0.777292602167071,0.8742927485512194,0.5,6,52,6
4,0.79,0.72,0.7725,0.82,0.8425,0.8225,0.8072915023623036,0.8215157992061387,0.5,6,52,7
5,0.8175,0.75,0.8025,0.8275,0.8425,0.8275,0.7938319919045062,0.8256154185440867,0.5,6,52,8
6,0.815,0.7575,0.7975,0.835,0.85,0.845,0.7985822037521705,0.8136337989999995,0.5,6,52,9
7,0.8275,0.8125,0.8225,0.845,0.845,0.85,0.806654897971579,0.7986588083564431,0.5,6,52,10
8,0.83,0.8225,0.8375,0.85,0.8525,0.8475,0.8070965597307489,0.7957537907269857,0.5,6,52,11
9,0.835,0.835,0.8425,0.8525,0.85,0.85,0.8067541076413476,0.8000316429755292,0.5,6,52,12
10,0.8275,0.825,0.84,0.8425,0.835,0.84,0.8073553725580878,0.8134439484090867,0.5,6,52,13
11,0.83,0.825,0.8425,0.8425,0.8425,0.8425,0.8084915206195575,0.8194799010637637,0.5,6,52,14
12,0.8325,0.835,0.8525,0.85,0.8475,0.8475,0.8008148571739258,0.8098021184626005,0.5,6,52,15
13,0.8325,0.8375,0.8525,0.85,0.8475,0.845,0.7999282231169624,0.8129937039795474,0.5,6,52,16
14,0.8275,0.83,0.84,0.8425,0.8375,0.84,0.8139118461095374,0.8162280601193287,0.5,6,52,17
15,0.8225,0.825,0.84,0.84,0.8375,0.84,0.8082073537086812,0.8134048751814941,0.5,6,52,18
16,0.8275,0.8275,0.8425,0.8425,0.8375,0.84,0.7964305751053594,0.8096714701860945,0.5,6,52,19
17,0.8325,0.825,0.8425,0.845,0.8375,0.84,0.7914335786092751,0.8025688910501547,0.5,6,52,20
18,0.8275,0.8325,0.8425,0.8425,0.8375,0.8425,0.7955151286553869,0.8080875542855543,0.5,6,52,21
19,0.83,0.8225,0.845,0.8475,0.835,0.835,0.7975521924997546,0.8024371148451288,0.5,6,52,22
20,0.8375,0.83,0.845,0.845,0.8325,0.8375,0.790209033507275,0.7946542188772672,0.5,6,52,23
21,0.835,0.825,0.8425,0.845,0.8375,0.8375,0.7980309152193733,0.7993999740164929,0.5,6,52,24
22,0.8275,0.8275,0.8425,0.8425,0.8375,0.84,0.7992597883596978,0.8024790605287089,0.5,6,52,25
23,0.8275,0.83,0.8375,0.84,0.8375,0.8425,0.8049544334571758,0.8061882215711584,0.5,6,52,26
24,0.83,0.8325,0.8425,0.8425,0.84,0.84,0.7995846264582099,0.7981336753154408,0.5,6,52,27
25,0.83,0.8325,0.84,0.8425,0.845,0.84,0.8014208373686761,0.802089693830623,0.5,6,52,28
26,0.8275,0.8325,0.84,0.8425,0.845,0.8425,0.7969754962068881,0.7991003022956188,0.5,6,52,29
27,0.845,0.8475,0.855,0.8525,0.8475,0.845,0.7922229731355371,0.7941320254694337,0.5,6,52,30
28,0.8425,0.8425,0.8625,0.8575,0.85,0.8475,0.7911652921017398,0.7944287000708683,0.5,6,52,31
29,0.85,0.8475,0.865,0.8625,0.85,0.85,0.7936062581229653,0.7953512014819465,0.5,6,52,32
