,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.795,0.79,0.765,0.8025,0.8175,0.7031209531209531,0.718099801433135,0.5,51,86,3
1,0.815,0.8425,0.8225,0.8,0.8125,0.8225,0.7051979066684949,0.7293884038982078,0.5,51,86,4
2,0.8425,0.8475,0.8525,0.8225,0.835,0.8525,0.7048303680210989,0.7474361538309844,0.5,51,86,5
3,0.8625,0.8425,0.855,0.84,0.845,0.85,0.7173140720238707,0.7488229396134539,0.5,51,86,6
4,0.865,0.8375,0.8575,0.8375,0.8475,0.855,0.6968903489744247,0.7370931649202742,0.5,51,86,7
5,0.85,0.8475,0.8575,0.8225,0.8375,0.85,0.6907509404893023,0.734606865684835,0.5,51,86,8
6,0.8275,0.85,0.8325,0.8275,0.8275,0.83,0.7493471946327931,0.7355860555030007,0.5,51,86,9
7,0.825,0.83,0.8275,0.8175,0.82,0.825,0.7399553178171978,0.7316382554260858,0.5,51,86,10
8,0.835,0.8425,0.83,0.8275,0.8275,0.83,0.7414233980808355,0.7308123643363077,0.5,51,86,11
9,0.8275,0.8275,0.8275,0.8275,0.825,0.825,0.740395496300101,0.7325057793600648,0.5,51,86,12
10,0.8225,0.82,0.825,0.825,0.825,0.825,0.7375875328315348,0.7308551697893443,0.5,51,86,13
11,0.83,0.8275,0.825,0.825,0.8275,0.825,0.7365237460608407,0.7288847392553626,0.5,51,86,14
12,0.8275,0.8225,0.815,0.8275,0.825,0.825,0.7364772602579559,0.7315652581512222,0.5,51,86,15
13,0.83,0.8325,0.82,0.8175,0.825,0.825,0.7410156871415754,0.7360953735638709,0.5,51,86,16
14,0.8225,0.83,0.8275,0.8275,0.825,0.825,0.7395040140115491,0.735228629495277,0.5,51,86,17
15,0.8275,0.8325,0.815,0.815,0.8125,0.8125,0.7389194696701578,0.7365305930610696,0.5,51,86,18
16,0.83,0.835,0.8225,0.82,0.82,0.82,0.741026061279547,0.734902890981205,0.5,51,86,19
