,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.595,0.85,0.8425,0.86,0.8525,0.6001683501683502,0.735779652446319,0.5,55,75,3
1,0.8375,0.84,0.845,0.845,0.8525,0.855,0.6995726495726496,0.7548292995708324,0.5,55,75,4
2,0.86,0.8275,0.855,0.86,0.8675,0.8625,0.6961162640752661,0.7484466942577462,0.5,55,75,5
3,0.8675,0.8375,0.86,0.86,0.875,0.87,0.6894631743116596,0.7446332437719997,0.5,55,75,6
4,0.865,0.86,0.8675,0.8725,0.8675,0.865,0.6963120723069136,0.7344985275424534,0.5,55,75,7
5,0.87,0.8625,0.87,0.87,0.86,0.8625,0.6861904287927908,0.7332907735399253,0.5,55,75,8
6,0.87,0.8575,0.86,0.86,0.8675,0.8675,0.6795621656917128,0.7427352241347457,0.5,55,75,9
7,0.87,0.8575,0.8575,0.86,0.865,0.865,0.6826640607206509,0.7447960665172761,0.5,55,75,10
8,0.865,0.8625,0.8675,0.865,0.8625,0.8625,0.7103721357358295,0.7427442983026686,0.5,55,75,11
9,0.865,0.8625,0.8675,0.865,0.8625,0.8625,0.7077416271042071,0.7441901767427448,0.5,55,75,12
10,0.8675,0.8625,0.8675,0.865,0.8625,0.86,0.7092393968307921,0.7419478622934521,0.5,55,75,13
11,0.8625,0.86,0.8625,0.865,0.8575,0.8575,0.7115609114439512,0.7449894629636247,0.5,55,75,14
12,0.8625,0.855,0.8625,0.865,0.8675,0.8675,0.7149261201647676,0.7468613634823594,0.5,55,75,15
13,0.8625,0.8575,0.8625,0.87,0.865,0.865,0.711203688331859,0.7462335067061948,0.5,55,75,16
14,0.86,0.855,0.86,0.8675,0.8625,0.8625,0.710449607359756,0.7453225235021185,0.5,55,75,17
15,0.86,0.8625,0.8575,0.865,0.87,0.8625,0.70877236222754,0.7437849950892379,0.5,55,75,18
16,0.865,0.8625,0.8575,0.87,0.8675,0.8625,0.7080694007401703,0.7432127243319576,0.5,55,75,19
17,0.8625,0.8575,0.86,0.865,0.8675,0.8625,0.7080690326118212,0.745724814746993,0.5,55,75,20
18,0.8675,0.8625,0.86,0.865,0.865,0.8575,0.7074599232564612,0.7424659834022906,0.5,55,75,21
19,0.8675,0.8625,0.86,0.865,0.865,0.8575,0.705778931188674,0.7418036805465872,0.5,55,75,22
20,0.8675,0.8625,0.86,0.865,0.8675,0.8625,0.7042225410441096,0.7404223583032803,0.5,55,75,23
21,0.8675,0.8625,0.8625,0.8625,0.8575,0.8575,0.7094314759807352,0.7392146569528114,0.5,55,75,24
22,0.87,0.8625,0.86,0.8625,0.86,0.8575,0.7087437688943667,0.7399675805762391,0.5,55,75,25
23,0.87,0.865,0.86,0.865,0.8625,0.8575,0.7095115646442695,0.7419313065535759,0.5,55,75,26
24,0.87,0.865,0.8675,0.8675,0.865,0.865,0.7187052028672097,0.7389112108967711,0.5,55,75,27
25,0.865,0.8625,0.8675,0.8675,0.865,0.8625,0.7169318361876462,0.740903116087253,0.5,55,75,28
26,0.865,0.8675,0.865,0.865,0.8625,0.8625,0.716760080168363,0.739966881697197,0.5,55,75,29
27,0.865,0.8675,0.8675,0.865,0.86,0.86,0.7144330117295379,0.7401759106855681,0.5,55,75,30
28,0.865,0.8625,0.8675,0.8675,0.865,0.865,0.7156369536316789,0.7401966783594217,0.5,55,75,31
29,0.8675,0.8675,0.86,0.8675,0.865,0.865,0.7235702689358884,0.7415160832971309,0.5,55,75,32
30,0.87,0.8725,0.8625,0.8675,0.87,0.8675,0.725948954604001,0.7423383956039711,0.5,55,75,33
31,0.8725,0.8725,0.86,0.87,0.87,0.865,0.7238881520791669,0.7416182816250155,0.5,55,75,34
32,0.8725,0.8675,0.8575,0.8575,0.8675,0.8675,0.7275459296919148,0.7437886733162775,0.5,55,75,35
33,0.8725,0.8725,0.8575,0.8575,0.8675,0.8675,0.7274333088828454,0.7431393041666505,0.5,55,75,36
34,0.8775,0.8725,0.8575,0.8575,0.865,0.865,0.7279595504991118,0.7439808773073953,0.5,55,75,37
35,0.875,0.8725,0.8575,0.8575,0.865,0.865,0.7278874918638537,0.7456649114065703,0.5,55,75,38
36,0.8725,0.87,0.8575,0.8575,0.865,0.865,0.7284771881622787,0.7466515740772341,0.5,55,75,39
37,0.8725,0.87,0.8575,0.8575,0.8675,0.865,0.7293653956444829,0.7465094599605372,0.5,55,75,40
38,0.8725,0.875,0.8575,0.8575,0.865,0.865,0.7266541523120974,0.7461392977217931,0.5,55,75,41
39,0.865,0.87,0.8575,0.8575,0.865,0.865,0.7278877100904418,0.745871134624979,0.5,55,75,42
40,0.8725,0.8725,0.8575,0.8575,0.865,0.865,0.7260866846219115,0.7435644465591604,0.5,55,75,43
41,0.8725,0.8725,0.8575,0.8575,0.865,0.865,0.725013792031108,0.74289096344389,0.5,55,75,44
42,0.875,0.875,0.8575,0.86,0.8675,0.8675,0.7257706550428297,0.7427080028790979,0.5,55,75,45
43,0.8725,0.875,0.8575,0.8625,0.8675,0.8675,0.7256717660991121,0.743308933569907,0.5,55,75,46
44,0.875,0.875,0.8575,0.865,0.8675,0.8675,0.7248275374953649,0.7436132811382883,0.5,55,75,47
45,0.8725,0.8725,0.8625,0.8675,0.8675,0.8675,0.723277811048021,0.7432435651571487,0.5,55,75,48
46,0.8725,0.8725,0.86,0.865,0.8675,0.8675,0.7227303650176129,0.7431211141549887,0.5,55,75,49
47,0.8725,0.8675,0.8575,0.8575,0.865,0.865,0.7244345720855853,0.7430314753111708,0.5,55,75,50
48,0.87,0.865,0.8575,0.8575,0.865,0.8625,0.7250969716375826,0.7438176152657286,0.5,55,75,51
49,0.87,0.8675,0.8575,0.86,0.865,0.865,0.7251608159681862,0.7440693710804679,0.5,55,75,52
