,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.6325,0.6925,0.715,0.7325,0.725,0.5,0.5122624289290957,0.5,8,28,3
1,0.9325,0.615,0.745,0.7675,0.78,0.785,0.5014854426619133,0.5275357902808889,0.5,8,28,4
2,0.9125,0.925,0.7575,0.7625,0.795,0.8075,0.5041579533558145,0.520959448073094,0.5,8,28,5
3,0.93,0.93,0.765,0.7675,0.7825,0.7925,0.5060598436356014,0.5319501533697851,0.5,8,28,6
4,0.93,0.925,0.785,0.7825,0.8075,0.82,0.5212685971400907,0.5485958484025363,0.5,8,28,7
5,0.9425,0.935,0.81,0.8225,0.8525,0.8475,0.5207284457191139,0.5569068752831238,0.5,8,28,8
6,0.9425,0.9425,0.7975,0.81,0.8525,0.8475,0.5148344143699994,0.5517358937574478,0.5,8,28,9
7,0.9375,0.9375,0.8325,0.8525,0.87,0.8725,0.5177529003679558,0.5700733646164577,0.5,8,28,10
8,0.9375,0.935,0.8375,0.865,0.8725,0.8775,0.5059165058427703,0.5799611662923201,0.5,8,28,11
9,0.94,0.9375,0.85,0.87,0.875,0.885,0.5275732882721003,0.5915173765056086,0.5,8,28,12
10,0.9375,0.9375,0.8475,0.87,0.875,0.8825,0.5232510733305539,0.5893412822784325,0.5,8,28,13
11,0.93,0.935,0.8425,0.8825,0.9025,0.8975,0.5256420087147543,0.5965841302968112,0.5,8,28,14
12,0.9325,0.935,0.84,0.895,0.9025,0.9,0.524448657135925,0.6023633765926979,0.5,8,28,15
13,0.93,0.935,0.8475,0.9025,0.905,0.9025,0.5223294815347425,0.6053362813552059,0.5,8,28,16
14,0.9325,0.935,0.8325,0.8725,0.9,0.9,0.5247910586144511,0.5947675989271302,0.5,8,28,17
15,0.9325,0.935,0.835,0.87,0.8975,0.895,0.5227099767784051,0.5901343733967507,0.5,8,28,18
16,0.935,0.935,0.8375,0.8725,0.9,0.9,0.5209148576279045,0.5934662813933289,0.5,8,28,19
17,0.9325,0.9325,0.83,0.88,0.9,0.8975,0.5219293720978293,0.5996893404099478,0.5,8,28,20
18,0.9325,0.9275,0.84,0.8875,0.9,0.8975,0.5213148733199624,0.6015586212555698,0.5,8,28,21
19,0.9275,0.935,0.845,0.9,0.905,0.9,0.5244034531165856,0.6033615305378144,0.5,8,28,22
20,0.9325,0.9325,0.8425,0.8875,0.9025,0.8975,0.5308750926516882,0.6055607879984102,0.5,8,28,23
21,0.9275,0.935,0.85,0.8975,0.91,0.9025,0.5277238683140144,0.6085863300294746,0.5,8,28,24
22,0.9325,0.9325,0.8525,0.9,0.9175,0.91,0.5253371795825702,0.6084293317719824,0.5,8,28,25
23,0.93,0.9275,0.8525,0.9125,0.92,0.915,0.5283652711434601,0.61336477327262,0.5,8,28,26
24,0.9375,0.9275,0.8575,0.9125,0.92,0.9175,0.5291924376342659,0.6100607218864429,0.5,8,28,27
25,0.9375,0.93,0.855,0.91,0.93,0.9275,0.5277835161603669,0.6067198646078872,0.5,8,28,28
26,0.9375,0.93,0.855,0.9025,0.915,0.9075,0.5285729063088119,0.6078599916551107,0.5,8,28,29
27,0.935,0.93,0.855,0.8975,0.9175,0.9125,0.527228929973333,0.6025529875133298,0.5,8,28,30
28,0.9325,0.9325,0.8525,0.8925,0.91,0.905,0.5258589637132536,0.6003894998417869,0.5,8,28,31
29,0.9375,0.9325,0.85,0.9025,0.925,0.92,0.528115556024577,0.6021129167875262,0.5,8,28,32
30,0.9325,0.9325,0.8475,0.8975,0.9225,0.92,0.5275383661655471,0.5988285493545975,0.5,8,28,33
31,0.9325,0.9325,0.8475,0.8975,0.925,0.92,0.5267323849715224,0.599981620031376,0.5,8,28,34
32,0.9375,0.93,0.8525,0.9075,0.9225,0.92,0.5279773741404018,0.6016599491024108,0.5,8,28,35
33,0.9375,0.9325,0.85,0.9025,0.9225,0.92,0.5264560771117452,0.59873311941624,0.5,8,28,36
34,0.9375,0.9325,0.8525,0.8975,0.9225,0.92,0.5264289985510745,0.5996229219046186,0.5,8,28,37
35,0.935,0.9325,0.8525,0.8925,0.9225,0.9225,0.5250305280443851,0.5979704123751469,0.5,8,28,38
36,0.9325,0.93,0.8525,0.895,0.9275,0.925,0.529182145124384,0.6013436570198423,0.5,8,28,39
37,0.9325,0.9325,0.855,0.9,0.92,0.92,0.5299547131426876,0.6002309941395578,0.5,8,28,40
38,0.9325,0.9325,0.8525,0.8975,0.9275,0.925,0.5285587025257906,0.6010883410948341,0.5,8,28,41
39,0.9375,0.9325,0.85,0.8975,0.92,0.915,0.527160426448419,0.6012639350318939,0.5,8,28,42
40,0.9375,0.9325,0.855,0.9025,0.9275,0.925,0.528155701619479,0.604516105653272,0.5,8,28,43
41,0.9325,0.9325,0.855,0.9025,0.925,0.9175,0.5289065784082939,0.607269066066618,0.5,8,28,44
