,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.615,0.74,0.73,0.7425,0.7475,0.6392860226193561,0.7437408270741603,0.5,53,89,3
1,0.75,0.7,0.74,0.73,0.75,0.745,0.6863136863136864,0.729183957509619,0.5,53,89,4
2,0.7325,0.7375,0.7425,0.755,0.76,0.755,0.7297264299046834,0.7456402699172473,0.5,53,89,5
3,0.735,0.7475,0.745,0.7475,0.7675,0.77,0.7160222794513069,0.7417299469390671,0.5,53,89,6
4,0.7425,0.7425,0.7475,0.7375,0.7675,0.765,0.7098540484129024,0.7417129302761714,0.5,53,89,7
5,0.755,0.7475,0.755,0.765,0.7675,0.77,0.7101883158948245,0.7376308383493551,0.5,53,89,8
6,0.7525,0.7425,0.7575,0.7625,0.765,0.77,0.7038652070665812,0.7381894972577049,0.5,53,89,9
7,0.7425,0.7275,0.7475,0.75,0.7625,0.7675,0.7147239852634109,0.7474442907161029,0.5,53,89,10
8,0.7475,0.7275,0.7425,0.7425,0.7675,0.765,0.7149532637955938,0.748227759221746,0.5,53,89,11
9,0.7575,0.76,0.7625,0.7675,0.7775,0.7725,0.7414305972831601,0.7424990740219697,0.5,53,89,12
10,0.74,0.7425,0.74,0.745,0.77,0.77,0.7458268298058064,0.7473654871902209,0.5,53,89,13
11,0.7475,0.75,0.745,0.7575,0.7675,0.775,0.738614139988254,0.7489055316623416,0.5,53,89,14
12,0.75,0.75,0.7625,0.7675,0.7725,0.775,0.7364208937576362,0.746699507913488,0.5,53,89,15
13,0.75,0.75,0.75,0.7625,0.77,0.775,0.7427664600354865,0.7500412449513608,0.5,53,89,16
14,0.755,0.7525,0.76,0.77,0.77,0.77,0.730127614865101,0.7443111582958658,0.5,53,89,17
15,0.755,0.75,0.765,0.765,0.7725,0.7675,0.7326014933868708,0.7402117599546433,0.5,53,89,18
16,0.7625,0.765,0.7625,0.7675,0.77,0.765,0.7440967228713466,0.7405753118190177,0.5,53,89,19
17,0.76,0.7675,0.765,0.765,0.76,0.765,0.7442695683622967,0.740956458347946,0.5,53,89,20
18,0.765,0.77,0.7675,0.76,0.765,0.7625,0.7481763841510188,0.7445824895832509,0.5,53,89,21
19,0.7675,0.7725,0.77,0.76,0.7675,0.7625,0.7509518964238465,0.7492489396694916,0.5,53,89,22
20,0.765,0.7775,0.7625,0.7625,0.7675,0.76,0.7540184101563538,0.7516259822793979,0.5,53,89,23
21,0.7675,0.7725,0.765,0.76,0.765,0.7625,0.7580574761885015,0.7565263152368162,0.5,53,89,24
22,0.7675,0.775,0.77,0.76,0.7625,0.7675,0.7560180538643292,0.7582723503159631,0.5,53,89,25
23,0.77,0.775,0.77,0.7575,0.765,0.765,0.7552469020151928,0.7551132557678174,0.5,53,89,26
24,0.76,0.7725,0.7725,0.7625,0.76,0.765,0.7579599571556961,0.7554821518267034,0.5,53,89,27
25,0.76,0.7825,0.7775,0.7575,0.7575,0.7675,0.7641463014259788,0.7609511967586552,0.5,53,89,28
26,0.7625,0.78,0.7775,0.7575,0.7575,0.765,0.7647584549255207,0.7609492603411561,0.5,53,89,29
27,0.76,0.7825,0.7775,0.755,0.7575,0.765,0.76260153845232,0.7589567157319478,0.5,53,89,30
28,0.7625,0.775,0.78,0.755,0.7575,0.775,0.7660870722213011,0.7606023569761738,0.5,53,89,31
29,0.76,0.775,0.78,0.7625,0.7575,0.7675,0.7656417007298972,0.7591209285032401,0.5,53,89,32
30,0.7625,0.7775,0.7775,0.76,0.76,0.77,0.7642232766816697,0.7570439650093344,0.5,53,89,33
31,0.76,0.77,0.7775,0.76,0.7625,0.7725,0.7650042991776931,0.7574564444595373,0.5,53,89,34
32,0.765,0.7725,0.775,0.7575,0.765,0.7725,0.7629241916512914,0.7605419870363851,0.5,53,89,35
33,0.76,0.7625,0.775,0.7625,0.76,0.77,0.7610231008798848,0.7483513516949947,0.5,53,89,36
