,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6725,0.695,0.84,0.6,0.6425,0.7758136924803595,0.9032972151681936,0.5,6,71,3
1,0.8225,0.7075,0.6975,0.8275,0.635,0.655,0.8515938606847697,0.9304671792563641,0.5,6,71,4
2,0.825,0.83,0.825,0.8275,0.6275,0.6475,0.8301940741430544,0.945444579100978,0.5,6,71,5
3,0.83,0.8175,0.805,0.835,0.63,0.635,0.8389483159937705,0.9449702367334175,0.5,6,71,6
4,0.8275,0.815,0.8175,0.83,0.635,0.635,0.8711918158554187,0.9526792436059482,0.5,6,71,7
5,0.835,0.835,0.8,0.84,0.625,0.6225,0.8633841033976525,0.9457162057598225,0.5,6,71,8
6,0.825,0.83,0.7925,0.835,0.62,0.61,0.8477832830087967,0.946190633882344,0.5,6,71,9
7,0.835,0.7925,0.785,0.8375,0.6275,0.6175,0.8776213472096259,0.9537579408183808,0.5,6,71,10
8,0.8275,0.795,0.7725,0.835,0.6325,0.625,0.8673435812432903,0.9477200935426183,0.5,6,71,11
9,0.84,0.7875,0.7575,0.8325,0.6225,0.615,0.8621805941415541,0.951018560091106,0.5,6,71,12
10,0.8375,0.7575,0.7325,0.84,0.6125,0.6225,0.8753449456099979,0.9434378898759866,0.5,6,71,13
11,0.8425,0.765,0.7425,0.8375,0.6275,0.6225,0.8706170471877711,0.9469518293404456,0.5,6,71,14
12,0.8225,0.7775,0.755,0.835,0.6425,0.63,0.8693051294736817,0.9504705685205211,0.5,6,71,15
13,0.83,0.8025,0.78,0.84,0.63,0.6375,0.8688898331540396,0.9465178437902182,0.5,6,71,16
14,0.8325,0.8325,0.8325,0.8375,0.635,0.635,0.8572831944584971,0.9250757257834359,0.5,6,71,17
15,0.83,0.8325,0.8275,0.8425,0.6375,0.635,0.8558107862665265,0.9283654006350033,0.5,6,71,18
16,0.83,0.83,0.825,0.845,0.635,0.63,0.8640658300204875,0.9353226728838026,0.5,6,71,19
