,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.625,0.8175,0.8,0.805,0.8175,0.6359967193300525,0.7339913173246505,0.5,58,54,3
1,0.81,0.62,0.76,0.8125,0.8175,0.835,0.6587317696497733,0.7399480050715885,0.5,58,54,4
2,0.725,0.665,0.7675,0.7625,0.82,0.8175,0.7596679623790441,0.7776048437132487,0.5,58,54,5
3,0.685,0.61,0.7275,0.725,0.8225,0.8175,0.7679679146923232,0.7871065917169896,0.5,58,54,6
4,0.6775,0.5925,0.745,0.71,0.82,0.8175,0.7536708392814733,0.7934239667595285,0.5,58,54,7
5,0.69,0.625,0.7625,0.745,0.8225,0.82,0.7492877623876458,0.7816967854826578,0.5,58,54,8
6,0.805,0.6225,0.78,0.825,0.8375,0.8275,0.750086564854585,0.770718712594433,0.5,58,54,9
7,0.8225,0.665,0.795,0.8225,0.84,0.8325,0.7467890911076289,0.7608341176320058,0.5,58,54,10
8,0.83,0.67,0.8,0.8275,0.8375,0.8375,0.754785119931016,0.7583707372785334,0.5,58,54,11
9,0.8275,0.6675,0.7875,0.83,0.845,0.84,0.7535159041283792,0.7611284163992355,0.5,58,54,12
10,0.8225,0.825,0.84,0.8375,0.8375,0.845,0.7723351682609032,0.7664874985841338,0.5,58,54,13
11,0.8325,0.8375,0.8375,0.8425,0.8525,0.8525,0.7676791080604071,0.759811895594518,0.5,58,54,14
12,0.84,0.8425,0.8375,0.8425,0.84,0.8525,0.7529912733854818,0.7482245865924687,0.5,58,54,15
13,0.835,0.84,0.8525,0.8425,0.845,0.8475,0.7576398229767916,0.7521396381837747,0.5,58,54,16
14,0.8375,0.84,0.855,0.8425,0.8425,0.845,0.7545849059064248,0.7473993921346873,0.5,58,54,17
15,0.835,0.8375,0.85,0.8425,0.8375,0.845,0.7634286351403546,0.7485520320074802,0.5,58,54,18
16,0.835,0.8325,0.845,0.8375,0.84,0.8425,0.746047098332688,0.7439679371646563,0.5,58,54,19
17,0.835,0.84,0.8425,0.845,0.84,0.8475,0.7439060190295486,0.7341335292211435,0.5,58,54,20
18,0.835,0.8425,0.845,0.845,0.845,0.8425,0.7423380673515646,0.7331005249406963,0.5,58,54,21
19,0.8375,0.8375,0.8375,0.845,0.845,0.8425,0.7409330942956943,0.7319498077978984,0.5,58,54,22
20,0.8375,0.835,0.8375,0.845,0.845,0.8425,0.7400255712751737,0.7324791832932559,0.5,58,54,23
21,0.83,0.8275,0.835,0.8475,0.84,0.8475,0.7492903672642625,0.7356559415401478,0.5,58,54,24
22,0.825,0.825,0.8425,0.8525,0.8375,0.835,0.7505866551161202,0.7445872135257998,0.5,58,54,25
23,0.83,0.8275,0.845,0.845,0.8375,0.8375,0.7484902665469249,0.7430054409772837,0.5,58,54,26
24,0.83,0.8275,0.845,0.845,0.8375,0.835,0.7464096348249548,0.7413296047655016,0.5,58,54,27
25,0.83,0.83,0.835,0.8425,0.84,0.845,0.7466520860641015,0.7365967793592124,0.5,58,54,28
26,0.83,0.8275,0.8425,0.845,0.8375,0.8375,0.7452467047452113,0.7415880755513922,0.5,58,54,29
27,0.83,0.8325,0.8375,0.84,0.8375,0.8375,0.743185645150504,0.7399737124980621,0.5,58,54,30
28,0.8325,0.8375,0.8425,0.84,0.845,0.8425,0.7418913967864962,0.7391499411743675,0.5,58,54,31
29,0.83,0.8275,0.8425,0.8425,0.84,0.835,0.7427161852252404,0.7380852061125487,0.5,58,54,32
30,0.8275,0.825,0.835,0.845,0.8475,0.845,0.7433206002588907,0.7339249255941708,0.5,58,54,33
31,0.835,0.8275,0.8375,0.8425,0.8475,0.8425,0.741669854352883,0.7296185145644344,0.5,58,54,34
32,0.8375,0.8325,0.8425,0.84,0.8425,0.8425,0.7361008597797711,0.7311284684567874,0.5,58,54,35
33,0.8475,0.845,0.8375,0.84,0.845,0.8425,0.7344489137975896,0.7319820117761654,0.5,58,54,36
34,0.85,0.845,0.84,0.84,0.845,0.8425,0.7331593300105178,0.7308791104694871,0.5,58,54,37
35,0.8475,0.845,0.8425,0.84,0.845,0.8425,0.7320908863695094,0.7300474356932011,0.5,58,54,38
36,0.8475,0.8425,0.845,0.84,0.845,0.8425,0.7362514530177696,0.7317743704035178,0.5,58,54,39
37,0.84,0.84,0.8375,0.84,0.8425,0.84,0.7376784847669857,0.7316913500316443,0.5,58,54,40
38,0.84,0.8375,0.84,0.8425,0.845,0.845,0.7385993098616518,0.7316937034187091,0.5,58,54,41
39,0.8375,0.8325,0.84,0.845,0.8475,0.8475,0.7383799879859658,0.7334416685767893,0.5,58,54,42
40,0.8375,0.85,0.835,0.8375,0.845,0.845,0.7364785659654011,0.7320080057482021,0.5,58,54,43
41,0.8375,0.8475,0.8325,0.835,0.84,0.8425,0.7373289125092407,0.7328913844233037,0.5,58,54,44
42,0.84,0.845,0.8375,0.835,0.8425,0.8425,0.7379760784410376,0.7335314981032781,0.5,58,54,45
43,0.845,0.8475,0.8375,0.835,0.84,0.84,0.7385743246387103,0.7348755947313312,0.5,58,54,46
44,0.845,0.8475,0.8375,0.835,0.8375,0.8375,0.7379474531565121,0.7322965291808303,0.5,58,54,47
45,0.8475,0.8475,0.8375,0.8325,0.8375,0.8375,0.7368641024700562,0.7312736908468451,0.5,58,54,48
46,0.845,0.8475,0.8375,0.8325,0.8375,0.8375,0.7366288204323792,0.7317521138558105,0.5,58,54,49
47,0.8425,0.8475,0.835,0.835,0.8375,0.8375,0.7364304253927592,0.7315792673089132,0.5,58,54,50
48,0.84,0.8475,0.835,0.8325,0.8375,0.8375,0.7344453626975275,0.7307042431723614,0.5,58,54,51
49,0.84,0.8475,0.835,0.835,0.8375,0.8375,0.7336674860147232,0.7301719687993186,0.5,58,54,52
