,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.55,0.6575,0.81,0.6175,0.615,0.6619120497908377,0.9166882500215836,0.5,3,13,3
1,0.84,0.7275,0.72,0.82,0.6575,0.635,0.7852501471696519,0.8908762624448897,0.5,3,13,4
2,0.8575,0.795,0.7475,0.8575,0.6725,0.6475,0.7949124553402624,0.8895713916617787,0.5,3,13,5
3,0.8525,0.785,0.735,0.86,0.685,0.6525,0.7633108866442204,0.8916847056149619,0.5,3,13,6
4,0.865,0.8825,0.8825,0.88,0.6925,0.6825,0.8964265048469792,0.9026447583417981,0.5,3,13,7
5,0.8625,0.86,0.875,0.8725,0.7,0.69,0.9013468537700333,0.9098741948668265,0.5,3,13,8
6,0.8825,0.8775,0.8825,0.8775,0.6675,0.665,0.9340602876709309,0.9302413394679979,0.5,3,13,9
7,0.88,0.8825,0.8825,0.885,0.675,0.67,0.9273755841837268,0.929957020430655,0.5,3,13,10
8,0.8825,0.885,0.885,0.8825,0.675,0.67,0.9302473151516683,0.9343784138036221,0.5,3,13,11
9,0.8725,0.885,0.88,0.875,0.6825,0.6825,0.9262537395973691,0.9348603983671907,0.5,3,13,12
10,0.875,0.885,0.8775,0.88,0.6825,0.6825,0.9212895283129215,0.9354640831903456,0.5,3,13,13
11,0.8725,0.8725,0.8775,0.87,0.6825,0.68,0.9228450020505262,0.9406818504864121,0.5,3,13,14
12,0.8725,0.8725,0.87,0.88,0.705,0.71,0.9269934983730539,0.9384973508631843,0.5,3,13,15
13,0.8775,0.875,0.87,0.88,0.705,0.7125,0.9267412660608793,0.9377651932576416,0.5,3,13,16
14,0.8775,0.875,0.875,0.8775,0.7,0.71,0.9256981528353037,0.9363711021484896,0.5,3,13,17
15,0.8625,0.865,0.88,0.8725,0.7,0.7075,0.914182163420874,0.9155857725607384,0.5,3,13,18
16,0.865,0.85,0.8725,0.87,0.715,0.7175,0.912840878685818,0.9164912783722323,0.5,3,13,19
17,0.8725,0.86,0.8775,0.8725,0.7125,0.72,0.9055421398293475,0.9128871742051241,0.5,3,13,20
18,0.87,0.8525,0.8775,0.87,0.7125,0.725,0.9146175660576034,0.9153644418804231,0.5,3,13,21
19,0.875,0.86,0.87,0.87,0.7075,0.715,0.9148142002173089,0.9155001474644702,0.5,3,13,22
20,0.8775,0.8675,0.8725,0.8725,0.7,0.71,0.912603167430354,0.9182110464985203,0.5,3,13,23
21,0.8775,0.8675,0.88,0.88,0.69,0.69,0.9199519837950456,0.9210442691225664,0.5,3,13,24
22,0.8775,0.865,0.8825,0.88,0.69,0.6925,0.9182256215393808,0.9224059244989196,0.5,3,13,25
23,0.8675,0.8675,0.87,0.875,0.695,0.6975,0.9248495154733591,0.9239181599479007,0.5,3,13,26
24,0.87,0.865,0.875,0.88,0.69,0.6975,0.9254544457333985,0.9253700615368465,0.5,3,13,27
25,0.865,0.8725,0.875,0.875,0.685,0.69,0.9259439483034034,0.9264097160786484,0.5,3,13,28
26,0.8675,0.865,0.87,0.875,0.6925,0.7,0.9260145850299595,0.9272733987203008,0.5,3,13,29
27,0.8675,0.865,0.87,0.875,0.69,0.7,0.9284495304810768,0.929674354031867,0.5,3,13,30
28,0.865,0.865,0.8725,0.875,0.685,0.6875,0.9276432491506732,0.9300842881335105,0.5,3,13,31
29,0.865,0.865,0.8725,0.88,0.685,0.69,0.9289924141235798,0.9329637816661766,0.5,3,13,32
30,0.87,0.8725,0.875,0.8725,0.685,0.6875,0.9298580695930936,0.9322617393343594,0.5,3,13,33
31,0.87,0.8725,0.8775,0.8775,0.685,0.6825,0.9305697438837623,0.9329947949773982,0.5,3,13,34
32,0.865,0.875,0.8775,0.8775,0.675,0.6825,0.931802856058853,0.934123630150682,0.5,3,13,35
33,0.88,0.875,0.88,0.875,0.67,0.6775,0.9333699408299913,0.9359983840474718,0.5,3,13,36
34,0.88,0.875,0.88,0.875,0.67,0.67,0.9320060948724054,0.9355587820819513,0.5,3,13,37
