,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.5725,0.87,0.865,0.87,0.8675,0.5,0.5166463166463168,0.5,9,30,3
1,0.8725,0.8375,0.8575,0.8625,0.865,0.8675,0.5011655011655012,0.5244810926183477,0.5,9,30,4
2,0.8675,0.8125,0.855,0.8725,0.8625,0.855,0.5156296219130446,0.5498397205597084,0.5,9,30,5
3,0.8725,0.815,0.8675,0.8675,0.875,0.8675,0.5129196729196732,0.5220660059060166,0.5,9,30,6
4,0.8725,0.83,0.8675,0.875,0.88,0.8725,0.5109845741437062,0.5232058826486733,0.5,9,30,7
5,0.87,0.8,0.8675,0.8725,0.8825,0.875,0.5112120853864957,0.5182058115341199,0.5,9,30,8
6,0.89,0.8375,0.8875,0.8725,0.88,0.8775,0.51053955542967,0.5390994560796022,0.5,9,30,9
7,0.8775,0.87,0.875,0.8725,0.8875,0.89,0.5167403466145273,0.5379886276571553,0.5,9,30,10
8,0.8825,0.885,0.8775,0.875,0.8875,0.8925,0.5131276019644516,0.5373868501615869,0.5,9,30,11
9,0.88,0.8875,0.87,0.8725,0.89,0.8875,0.5100444689494071,0.5338901498739481,0.5,9,30,12
10,0.88,0.885,0.8725,0.8725,0.885,0.885,0.5093618911565211,0.5269246287893966,0.5,9,30,13
11,0.88,0.875,0.87,0.87,0.8825,0.885,0.49715993508891415,0.5245921912024619,0.5,9,30,14
12,0.88,0.88,0.8775,0.875,0.8875,0.89,0.5098566881699705,0.5269567723159151,0.5,9,30,15
13,0.87,0.8825,0.8775,0.8775,0.8875,0.8875,0.5095982528015657,0.5256500467749119,0.5,9,30,16
14,0.8525,0.87,0.875,0.885,0.88,0.8775,0.5100544716652831,0.527274591523531,0.5,9,30,17
15,0.855,0.8625,0.875,0.885,0.8825,0.88,0.5098871485387041,0.5305955848508189,0.5,9,30,18
16,0.86,0.8775,0.8775,0.885,0.88,0.8775,0.5098875908086122,0.5250805330751966,0.5,9,30,19
17,0.855,0.875,0.8725,0.885,0.88,0.8775,0.5027390343223815,0.5291859860857435,0.5,9,30,20
18,0.8575,0.875,0.8725,0.885,0.8775,0.8775,0.5025886018211021,0.529582075191536,0.5,9,30,21
19,0.86,0.8725,0.8775,0.885,0.885,0.8825,0.5083532559828517,0.5303904113134723,0.5,9,30,22
20,0.86,0.87,0.8775,0.885,0.8825,0.8825,0.5077872896036244,0.5239673555629194,0.5,9,30,23
21,0.8575,0.86,0.8775,0.885,0.88,0.8775,0.5075214876525814,0.5255588642959907,0.5,9,30,24
22,0.8575,0.865,0.875,0.885,0.8825,0.8825,0.5080598609109849,0.5274199509673811,0.5,9,30,25
23,0.855,0.86,0.875,0.885,0.8825,0.8825,0.5077092910839167,0.5257128067525189,0.5,9,30,26
24,0.855,0.8625,0.875,0.885,0.8825,0.8775,0.507191515180815,0.5246615341159426,0.5,9,30,27
25,0.8625,0.8725,0.88,0.885,0.88,0.88,0.5063385664694127,0.5195578347275402,0.5,9,30,28
26,0.86,0.855,0.88,0.8875,0.885,0.885,0.5078743854574453,0.5279904011972357,0.5,9,30,29
27,0.86,0.855,0.88,0.8875,0.885,0.885,0.5069534404145504,0.5257720068595988,0.5,9,30,30
28,0.865,0.855,0.8775,0.885,0.8875,0.8825,0.508179075526216,0.5189401948068632,0.5,9,30,31
29,0.8675,0.8575,0.8775,0.885,0.8875,0.8825,0.5121368980320754,0.5223493818794925,0.5,9,30,32
30,0.8625,0.855,0.88,0.89,0.8875,0.885,0.5096032272039805,0.5252847506141168,0.5,9,30,33
31,0.8675,0.8525,0.88,0.89,0.8875,0.885,0.5138505298089148,0.5237046755953892,0.5,9,30,34
32,0.8675,0.855,0.88,0.885,0.89,0.8825,0.5138388576851513,0.5198991263800842,0.5,9,30,35
33,0.865,0.8575,0.88,0.8825,0.8875,0.885,0.5160913854479103,0.5218569484893472,0.5,9,30,36
34,0.8575,0.8575,0.8825,0.8825,0.8875,0.885,0.5126807771248979,0.5241920032163047,0.5,9,30,37
35,0.875,0.875,0.88,0.8725,0.8875,0.89,0.5137804881493346,0.523779224190208,0.5,9,30,38
36,0.8725,0.875,0.88,0.8725,0.8875,0.89,0.5128177682657925,0.5237967599781224,0.5,9,30,39
37,0.8575,0.86,0.88,0.8825,0.8825,0.8825,0.5145322782317152,0.5240825291693859,0.5,9,30,40
38,0.8675,0.86,0.8825,0.8775,0.885,0.8825,0.5131971530294461,0.5238994804874519,0.5,9,30,41
39,0.8725,0.87,0.8775,0.8725,0.8875,0.8875,0.5117098140410811,0.5224136895840592,0.5,9,30,42
40,0.87,0.87,0.8775,0.8725,0.8875,0.8875,0.5124408038885542,0.5221297558103508,0.5,9,30,43
41,0.875,0.87,0.8775,0.8725,0.89,0.885,0.5093590495444255,0.5226713881884805,0.5,9,30,44
42,0.8675,0.8675,0.8775,0.875,0.8875,0.885,0.5125322640892277,0.5250091164593467,0.5,9,30,45
43,0.8775,0.8725,0.88,0.8725,0.8875,0.89,0.5130990630865241,0.5226741997708915,0.5,9,30,46
44,0.875,0.8725,0.88,0.8725,0.8875,0.89,0.5170328210228191,0.523933867019275,0.5,9,30,47
45,0.8675,0.8675,0.8775,0.875,0.8875,0.89,0.5186793642451359,0.5290382085764612,0.5,9,30,48
46,0.8675,0.87,0.8775,0.875,0.8875,0.8875,0.5182923772549295,0.5276915775786432,0.5,9,30,49
47,0.865,0.8625,0.8775,0.875,0.8875,0.8875,0.5187750683499783,0.5309743720760528,0.5,9,30,50
48,0.865,0.8675,0.8725,0.8725,0.89,0.885,0.5184095083502369,0.5297693980504738,0.5,9,30,51
49,0.865,0.8675,0.8725,0.8725,0.89,0.885,0.517745503424634,0.5295798771687269,0.5,9,30,52
