,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7325,0.86,0.8775,0.8825,0.8425,0.5864197530864198,0.7447626447626449,0.5,52,37,3
1,0.89,0.8175,0.8525,0.8825,0.8825,0.8475,0.6204517704517706,0.7424210370734435,0.5,52,37,4
2,0.89,0.785,0.8425,0.88,0.8925,0.855,0.647439829926461,0.7407037769782867,0.5,52,37,5
3,0.91,0.885,0.8975,0.9125,0.9025,0.8925,0.6597805897805902,0.7374541687025218,0.5,52,37,6
4,0.8925,0.89,0.8975,0.905,0.91,0.91,0.7092126951766451,0.744793798705282,0.5,52,37,7
5,0.8925,0.8925,0.8975,0.905,0.9025,0.8975,0.6953209791743732,0.7400883676311467,0.5,52,37,8
6,0.8925,0.8975,0.895,0.9025,0.91,0.89,0.7008324903113875,0.7294150796111293,0.5,52,37,9
7,0.8925,0.8825,0.8875,0.8975,0.895,0.885,0.7051596285650741,0.7399830500433808,0.5,52,37,10
8,0.89,0.88,0.885,0.8925,0.89,0.885,0.703977740352546,0.7398017077948829,0.5,52,37,11
9,0.89,0.875,0.8775,0.8875,0.8775,0.88,0.7206854345345349,0.7406104509581807,0.5,52,37,12
10,0.89,0.875,0.8775,0.89,0.8825,0.8875,0.7165978423920678,0.7383123515491115,0.5,52,37,13
11,0.8875,0.875,0.87,0.8875,0.875,0.875,0.7163474002267964,0.7418072681795294,0.5,52,37,14
12,0.8875,0.8825,0.88,0.89,0.885,0.8875,0.7134964067612221,0.742950300832091,0.5,52,37,15
13,0.8925,0.8875,0.885,0.895,0.895,0.885,0.7063945507135723,0.7428638720910249,0.5,52,37,16
14,0.8925,0.885,0.8875,0.895,0.8975,0.8925,0.7118112975841782,0.7479616825640888,0.5,52,37,17
15,0.9,0.9,0.9075,0.91,0.905,0.9025,0.7152379274115216,0.7429946242600489,0.5,52,37,18
16,0.9,0.905,0.91,0.91,0.905,0.9025,0.721039034026429,0.7495813355110604,0.5,52,37,19
17,0.9,0.905,0.9075,0.91,0.905,0.91,0.7207539876953931,0.7525695525595951,0.5,52,37,20
18,0.8975,0.905,0.9075,0.9125,0.9075,0.91,0.7180088313254016,0.7534398711184844,0.5,52,37,21
19,0.8975,0.905,0.9075,0.9125,0.91,0.91,0.71516465283877,0.7532490166627875,0.5,52,37,22
20,0.895,0.905,0.9075,0.905,0.91,0.91,0.7146326792548021,0.7534197054247208,0.5,52,37,23
21,0.8975,0.895,0.9075,0.91,0.9125,0.9075,0.7210491553313886,0.755917195390352,0.5,52,37,24
22,0.8975,0.895,0.9125,0.91,0.915,0.9075,0.7220108077919689,0.7585870185591799,0.5,52,37,25
23,0.8975,0.895,0.9125,0.9125,0.915,0.915,0.7186679629797634,0.7578039016904531,0.5,52,37,26
24,0.9025,0.895,0.9125,0.91,0.915,0.915,0.715678570682287,0.7537556836550132,0.5,52,37,27
25,0.9025,0.9025,0.91,0.9125,0.915,0.9125,0.7199449757477897,0.7550858285755728,0.5,52,37,28
26,0.9025,0.9025,0.9075,0.9125,0.915,0.91,0.7180685785129635,0.7520569530215524,0.5,52,37,29
27,0.9,0.8975,0.9075,0.91,0.915,0.91,0.7187382109762778,0.7544386896730716,0.5,52,37,30
28,0.9,0.9025,0.91,0.91,0.915,0.9075,0.7198771396774959,0.7561661069160669,0.5,52,37,31
29,0.895,0.9025,0.905,0.9075,0.915,0.91,0.7226091559607628,0.7569034614661145,0.5,52,37,32
30,0.895,0.9025,0.91,0.91,0.915,0.91,0.7207693521296746,0.7560985872168389,0.5,52,37,33
31,0.9025,0.9025,0.91,0.9125,0.915,0.905,0.723855872880044,0.7588291869013266,0.5,52,37,34
32,0.9025,0.9025,0.91,0.91,0.915,0.9075,0.7236330100118866,0.7582951052188036,0.5,52,37,35
33,0.9025,0.9025,0.91,0.91,0.915,0.9075,0.7223998967412498,0.7565271075153699,0.5,52,37,36
34,0.8975,0.9,0.905,0.905,0.9175,0.905,0.7264302371325425,0.7587307169187295,0.5,52,37,37
35,0.8975,0.9,0.905,0.9075,0.9175,0.905,0.7258301231789263,0.7598538791482421,0.5,52,37,38
36,0.905,0.9,0.905,0.91,0.9125,0.905,0.7253636740768009,0.7588734846969858,0.5,52,37,39
37,0.905,0.9025,0.9025,0.91,0.91,0.9025,0.724176961153728,0.75810049993744,0.5,52,37,40
38,0.905,0.9,0.9025,0.9075,0.915,0.9075,0.7234564295497147,0.7590936053275142,0.5,52,37,41
