,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.57,0.6225,0.875,0.7875,0.77,0.8127806868835578,0.8548245846391779,0.5,59,55,3
1,0.75,0.625,0.7575,0.8475,0.8275,0.8,0.8205363630415695,0.8662543224541092,0.5,59,55,4
2,0.72,0.6,0.76,0.85,0.82,0.7875,0.7554104612309921,0.8304970285573227,0.5,59,55,5
3,0.8325,0.65,0.8175,0.8725,0.8025,0.8,0.7571042609329467,0.8337885066330242,0.5,59,55,6
4,0.855,0.7675,0.87,0.87,0.785,0.7875,0.7486010597131673,0.8136124441948432,0.5,59,55,7
5,0.8725,0.8025,0.875,0.8775,0.7875,0.7925,0.7719121653246126,0.8048784515037357,0.5,59,55,8
6,0.88,0.845,0.865,0.865,0.7875,0.7825,0.7568408960266008,0.7953264943092544,0.5,59,55,9
7,0.8775,0.85,0.8775,0.8725,0.7925,0.79,0.7546793322724492,0.7962756853284999,0.5,59,55,10
8,0.87,0.875,0.8825,0.8775,0.8125,0.82,0.7882903370323217,0.8061422147110042,0.5,59,55,11
9,0.8725,0.87,0.875,0.88,0.8225,0.8275,0.7655096092201961,0.798239027682168,0.5,59,55,12
10,0.8775,0.8775,0.885,0.88,0.8225,0.8325,0.7761300716981198,0.8004625394449167,0.5,59,55,13
11,0.875,0.88,0.88,0.8775,0.84,0.835,0.7825405741422221,0.8003721686315003,0.5,59,55,14
12,0.8775,0.885,0.8825,0.8775,0.8375,0.84,0.777448065833728,0.7971853710164334,0.5,59,55,15
13,0.88,0.8775,0.875,0.88,0.83,0.84,0.775614475358257,0.7860912090401876,0.5,59,55,16
14,0.89,0.89,0.865,0.8725,0.825,0.8375,0.7697480764261999,0.7813263101370355,0.5,59,55,17
15,0.8875,0.8825,0.8575,0.86,0.815,0.8225,0.7633733415862981,0.7776370800766682,0.5,59,55,18
16,0.8925,0.89,0.8575,0.865,0.815,0.8275,0.7642523218696267,0.7793150751280189,0.5,59,55,19
17,0.8825,0.8825,0.8625,0.865,0.8025,0.81,0.7618837458230732,0.7820633373112585,0.5,59,55,20
18,0.8775,0.8825,0.8525,0.8625,0.7975,0.8025,0.763979699857453,0.7832895249272759,0.5,59,55,21
19,0.8825,0.8875,0.86,0.86,0.8125,0.8125,0.7657555351432219,0.7851608941919211,0.5,59,55,22
20,0.8575,0.855,0.84,0.8475,0.8,0.815,0.765281931649689,0.7741792140771429,0.5,59,55,23
21,0.87,0.87,0.8525,0.85,0.825,0.8275,0.7908442825927396,0.7803805867275367,0.5,59,55,24
22,0.865,0.86,0.8425,0.8425,0.8,0.8225,0.7821024704110788,0.7803945914765261,0.5,59,55,25
23,0.865,0.86,0.8425,0.8375,0.8025,0.8225,0.7813114602760457,0.7814173767096292,0.5,59,55,26
24,0.8575,0.86,0.845,0.845,0.8075,0.825,0.7886304382309391,0.7779145459311577,0.5,59,55,27
25,0.87,0.8675,0.8525,0.8425,0.8225,0.825,0.7914526290227598,0.7839499473034148,0.5,59,55,28
26,0.87,0.87,0.8525,0.8425,0.825,0.8325,0.7893719110142241,0.7832676380480329,0.5,59,55,29
27,0.8825,0.875,0.8525,0.845,0.83,0.8375,0.790692947008472,0.787092989562097,0.5,59,55,30
28,0.88,0.88,0.855,0.845,0.825,0.835,0.7902838518801042,0.788016451346123,0.5,59,55,31
29,0.875,0.8725,0.855,0.8425,0.825,0.8375,0.791844147211424,0.7905216924602037,0.5,59,55,32
30,0.8825,0.885,0.86,0.855,0.8025,0.8175,0.7928455927896805,0.7874911539233751,0.5,59,55,33
31,0.88,0.8875,0.8575,0.855,0.795,0.81,0.7929531701775421,0.7871620706870903,0.5,59,55,34
32,0.8825,0.89,0.8575,0.8575,0.7975,0.8125,0.7901924251296886,0.7881425058762797,0.5,59,55,35
33,0.8775,0.885,0.8575,0.8575,0.7925,0.805,0.7931925172089199,0.787283099971303,0.5,59,55,36
34,0.8775,0.885,0.855,0.86,0.7925,0.8025,0.7913531375178073,0.7858707114155599,0.5,59,55,37
35,0.8775,0.88,0.8575,0.8525,0.7925,0.7975,0.7915693604208097,0.7824543227487318,0.5,59,55,38
36,0.88,0.8775,0.8575,0.8475,0.79,0.7875,0.7921624930845979,0.7807547792469609,0.5,59,55,39
37,0.8775,0.88,0.8575,0.855,0.7925,0.79,0.7921681871522854,0.783957457224348,0.5,59,55,40
38,0.875,0.88,0.8575,0.855,0.7925,0.795,0.7922331054179024,0.785587756474083,0.5,59,55,41
39,0.875,0.88,0.8575,0.8525,0.7925,0.795,0.7917749644283084,0.7854724505553385,0.5,59,55,42
40,0.88,0.88,0.8575,0.8575,0.7925,0.7925,0.7945685231778278,0.7854468733540111,0.5,59,55,43
41,0.8775,0.8875,0.86,0.865,0.7925,0.7975,0.7935237205873678,0.7852674765461607,0.5,59,55,44
42,0.8775,0.885,0.8625,0.865,0.795,0.795,0.7928317845699567,0.7844042517196318,0.5,59,55,45
43,0.8775,0.885,0.8625,0.8625,0.795,0.795,0.7921754871250358,0.7843948427307303,0.5,59,55,46
44,0.8775,0.885,0.8625,0.8625,0.7925,0.7975,0.7923334031453979,0.783097547523687,0.5,59,55,47
45,0.88,0.8875,0.865,0.865,0.7925,0.7975,0.7925674853670531,0.7846319852664538,0.5,59,55,48
46,0.88,0.885,0.865,0.865,0.7925,0.7975,0.7909290297639732,0.7826934596073187,0.5,59,55,49
47,0.88,0.885,0.8675,0.865,0.8,0.8025,0.7906517056656922,0.7830348251156923,0.5,59,55,50
