,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.7525,0.7525,0.77,0.755,0.75,0.578282828282829,0.7607120152574703,0.5,55,48,3
1,0.7475,0.575,0.73,0.7375,0.74,0.7425,0.7111343597974615,0.7805437253662565,0.5,55,48,4
2,0.7625,0.615,0.745,0.755,0.7425,0.755,0.6975378322514549,0.7565900237399263,0.5,55,48,5
3,0.7725,0.6925,0.76,0.765,0.75,0.7525,0.7054516139149274,0.7340820308753088,0.5,55,48,6
4,0.7825,0.7025,0.78,0.78,0.77,0.775,0.6900998525795539,0.7289700878695713,0.5,55,48,7
5,0.7625,0.73,0.7675,0.7675,0.745,0.76,0.7049472084207665,0.7348872146395384,0.5,55,48,8
6,0.7725,0.765,0.775,0.7775,0.7575,0.7725,0.7240333316699923,0.7448410414185226,0.5,55,48,9
7,0.79,0.7525,0.7775,0.78,0.775,0.7775,0.7144883887766961,0.7371826054574561,0.5,55,48,10
8,0.7875,0.7775,0.775,0.785,0.7775,0.765,0.7398331337146923,0.7467474088009093,0.5,55,48,11
9,0.79,0.785,0.78,0.7825,0.7775,0.775,0.7365952039079663,0.7498693320095339,0.5,55,48,12
10,0.7875,0.7825,0.775,0.785,0.7725,0.78,0.7345598210390784,0.7504215586751861,0.5,55,48,13
11,0.7875,0.7825,0.7725,0.7825,0.7775,0.775,0.7292371786250561,0.7476724918642993,0.5,55,48,14
12,0.785,0.7875,0.775,0.7825,0.78,0.7775,0.72504488267192,0.7440104752957097,0.5,55,48,15
13,0.7875,0.785,0.775,0.785,0.7825,0.7675,0.7305751415076138,0.7442063369122635,0.5,55,48,16
14,0.7875,0.7775,0.76,0.78,0.7725,0.7525,0.7277962888511661,0.7354910076268562,0.5,55,48,17
15,0.7875,0.775,0.76,0.78,0.7725,0.7575,0.726698358131442,0.7344699774601942,0.5,55,48,18
16,0.7825,0.7775,0.755,0.7675,0.765,0.7575,0.7271927148972939,0.734443584072102,0.5,55,48,19
17,0.78,0.78,0.76,0.7725,0.7575,0.7575,0.7217671397811564,0.7254842217830257,0.5,55,48,20
18,0.78,0.7775,0.76,0.7725,0.7625,0.755,0.7223124510888368,0.7281116377031068,0.5,55,48,21
19,0.78,0.78,0.76,0.7775,0.7575,0.7575,0.722816816158547,0.7296951685859244,0.5,55,48,22
20,0.7825,0.7725,0.7575,0.765,0.7675,0.755,0.7183598401591504,0.7330009688596183,0.5,55,48,23
21,0.7825,0.7575,0.76,0.7675,0.7725,0.755,0.7232164717319757,0.737355116908789,0.5,55,48,24
22,0.7825,0.765,0.775,0.7775,0.77,0.755,0.7228635471059442,0.7385856148902067,0.5,55,48,25
23,0.7875,0.765,0.7725,0.7775,0.77,0.7575,0.7226103237187217,0.7391129350091485,0.5,55,48,26
24,0.785,0.7725,0.77,0.78,0.7775,0.765,0.7218932566071772,0.7337977688489024,0.5,55,48,27
25,0.785,0.775,0.7675,0.78,0.775,0.765,0.719832041458667,0.7338372472251653,0.5,55,48,28
26,0.79,0.7725,0.77,0.78,0.7825,0.7725,0.7192102122723013,0.7394735216860215,0.5,55,48,29
27,0.7875,0.77,0.775,0.7825,0.7775,0.775,0.7139368851803586,0.7347323110424738,0.5,55,48,30
28,0.79,0.78,0.775,0.78,0.7775,0.775,0.7120190261252383,0.7333779679217356,0.5,55,48,31
29,0.79,0.78,0.78,0.785,0.7775,0.775,0.7128074003062413,0.7352701494550512,0.5,55,48,32
30,0.785,0.775,0.775,0.7825,0.7825,0.7725,0.7132468779132914,0.736802674953741,0.5,55,48,33
31,0.7875,0.785,0.775,0.7775,0.7825,0.78,0.7149075038631878,0.7362670113914472,0.5,55,48,34
32,0.7875,0.79,0.7825,0.78,0.7825,0.78,0.7166387967208373,0.7360134281956904,0.5,55,48,35
33,0.7875,0.7875,0.78,0.78,0.7825,0.78,0.7195459669774303,0.7382187841007484,0.5,55,48,36
34,0.79,0.7925,0.785,0.78,0.78,0.7825,0.7187473081002499,0.7373873151360739,0.5,55,48,37
35,0.7875,0.795,0.7925,0.775,0.7825,0.785,0.7209270188556897,0.7378806160082757,0.5,55,48,38
36,0.79,0.7975,0.7925,0.7775,0.78,0.78,0.7187240592827783,0.735958210736308,0.5,55,48,39
37,0.785,0.795,0.785,0.7775,0.775,0.78,0.7155071897835807,0.7319677071537991,0.5,55,48,40
38,0.785,0.785,0.7925,0.785,0.78,0.795,0.7179254248241224,0.7330128808679645,0.5,55,48,41
39,0.79,0.7925,0.795,0.7825,0.7825,0.7925,0.7224440824330223,0.7334391806634816,0.5,55,48,42
40,0.79,0.7925,0.795,0.7825,0.7825,0.7925,0.7216245310574627,0.7330921971846802,0.5,55,48,43
41,0.79,0.79,0.7925,0.7825,0.78,0.7925,0.7242752425512599,0.7343733027215453,0.5,55,48,44
42,0.7875,0.7925,0.78,0.7825,0.78,0.785,0.7205943585550825,0.7312768323735851,0.5,55,48,45
43,0.7875,0.7925,0.78,0.78,0.775,0.7825,0.7210431892105198,0.732366649521102,0.5,55,48,46
44,0.7875,0.79,0.78,0.78,0.7775,0.7825,0.7221593436267828,0.7320539044876773,0.5,55,48,47
45,0.7875,0.795,0.7775,0.7825,0.775,0.7825,0.7213269737084381,0.7318112499359944,0.5,55,48,48
46,0.7875,0.7925,0.78,0.78,0.775,0.7825,0.7231854588425991,0.7331149511230567,0.5,55,48,49
47,0.79,0.795,0.7825,0.7825,0.78,0.78,0.7266615565124875,0.733050125006739,0.5,55,48,50
48,0.7875,0.79,0.7925,0.78,0.7825,0.7825,0.7268649410181922,0.7336414980373281,0.5,55,48,51
49,0.7875,0.7925,0.8,0.7825,0.7825,0.7925,0.7246223862413816,0.7327303527031658,0.5,55,48,52
