,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.5325,0.7075,0.7075,0.5,0.495,0.749158249158249,0.9917767417767417,0.5,2,36,3
1,0.7575,0.6225,0.6275,0.76,0.5,0.445,0.986052836052836,0.9932720873897345,0.5,2,36,4
2,0.7525,0.7,0.71,0.755,0.5,0.35,0.9840232389251997,0.9934910603359801,0.5,2,36,5
3,0.8325,0.7375,0.745,0.83,0.5,0.4625,0.9868442866189874,0.9931435854356746,0.5,2,36,6
4,0.8275,0.7975,0.7975,0.8275,0.5,0.3675,0.9903342327548583,0.9935389645383859,0.5,2,36,7
5,0.8225,0.805,0.805,0.825,0.5,0.1725,0.990590705500856,0.9958714125380793,0.5,2,36,8
6,0.825,0.81,0.8075,0.825,0.5,0.5,0.9907420938421356,0.9926596617827512,0.5,2,36,9
7,0.825,0.815,0.8125,0.8275,0.5,0.5,0.9896157566355881,0.9917286820461199,0.5,2,36,10
8,0.8275,0.8075,0.8075,0.8275,0.5,0.5,0.9898505767846393,0.9916793935179596,0.5,2,36,11
9,0.8275,0.805,0.8075,0.8275,0.5,0.5,0.9906203791475566,0.9935993084958391,0.5,2,36,12
10,0.825,0.805,0.8075,0.825,0.5,0.5,0.9906458205739931,0.9936997561590205,0.5,2,36,13
11,0.8375,0.815,0.8175,0.84,0.5,0.5,0.9905455550326155,0.9942659833078706,0.5,2,36,14
12,0.85,0.8275,0.8275,0.85,0.5,0.5,0.991693134778556,0.993875720766101,0.5,2,36,15
13,0.845,0.8325,0.8325,0.85,0.5,0.5,0.9913466787721359,0.9938943218072644,0.5,2,36,16
14,0.8575,0.8575,0.86,0.855,0.5,0.5,0.9919988233006731,0.9937114091196004,0.5,2,36,17
15,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9915916805630174,0.9944154567706547,0.5,2,36,18
16,0.8475,0.8525,0.85,0.8475,0.5,0.5,0.9914081439154201,0.9936767656308053,0.5,2,36,19
17,0.84,0.84,0.8425,0.84,0.5,0.5,0.9921339059894269,0.9938726643175956,0.5,2,36,20
