,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.85,0.86,0.8625,0.86,0.8575,0.5066370778491992,0.5065749065749067,0.5,3,49,3
1,0.84,0.8325,0.8475,0.8575,0.8525,0.845,0.5103329132740901,0.5085040232099058,0.5,3,49,4
2,0.8475,0.8375,0.855,0.8575,0.855,0.855,0.5053430922414882,0.507352935535692,0.5,3,49,5
3,0.8425,0.8225,0.85,0.85,0.8575,0.8525,0.5067939467939471,0.5087924701561067,0.5,3,49,6
4,0.85,0.8525,0.855,0.86,0.8575,0.8525,0.5103855251200783,0.5166432947777361,0.5,3,49,7
5,0.845,0.8525,0.8575,0.8575,0.8525,0.85,0.5085640768012151,0.5156542956250384,0.5,3,49,8
6,0.8375,0.8425,0.8575,0.8525,0.855,0.8525,0.5071423834581731,0.5153509131978035,0.5,3,49,9
7,0.8425,0.8475,0.8575,0.855,0.8575,0.8525,0.5073485167720206,0.5127808144695023,0.5,3,49,10
8,0.8425,0.845,0.8575,0.855,0.855,0.855,0.5073076916843607,0.5118026546145935,0.5,3,49,11
9,0.845,0.8475,0.86,0.8625,0.86,0.8575,0.508053415616441,0.5163770706079808,0.5,3,49,12
10,0.845,0.86,0.8575,0.855,0.8575,0.855,0.5101108571039273,0.5206668973063022,0.5,3,49,13
11,0.835,0.835,0.85,0.8575,0.86,0.86,0.5177309989214386,0.5184917026829793,0.5,3,49,14
12,0.835,0.83,0.85,0.8575,0.86,0.8625,0.51573656918111,0.5178651832237072,0.5,3,49,15
13,0.8325,0.8325,0.8525,0.855,0.86,0.85,0.5151606324475296,0.5184093856707502,0.5,3,49,16
14,0.865,0.8675,0.8675,0.865,0.8625,0.8675,0.5109075197371911,0.5173209364889994,0.5,3,49,17
15,0.865,0.855,0.86,0.8675,0.865,0.8725,0.5100750029908474,0.5177626500978795,0.5,3,49,18
16,0.87,0.855,0.86,0.8675,0.8725,0.8675,0.5257344973019026,0.5182622124070299,0.5,3,49,19
17,0.865,0.8625,0.86,0.8675,0.8675,0.87,0.5237102950917358,0.5180566719250366,0.5,3,49,20
18,0.86,0.86,0.8675,0.865,0.875,0.88,0.5235589264508856,0.520212613020907,0.5,3,49,21
19,0.8625,0.8625,0.8725,0.8625,0.8725,0.8725,0.523756699072533,0.5289166823199098,0.5,3,49,22
20,0.855,0.86,0.8575,0.865,0.87,0.8775,0.5232662137754251,0.5221870222639026,0.5,3,49,23
21,0.855,0.86,0.8625,0.865,0.8725,0.88,0.5244256068978286,0.5318702329472343,0.5,3,49,24
22,0.855,0.8625,0.86,0.8675,0.875,0.875,0.5251581849533857,0.5241908009992332,0.5,3,49,25
23,0.8575,0.86,0.86,0.865,0.8725,0.8775,0.5238178307700548,0.5237953453890164,0.5,3,49,26
24,0.8675,0.87,0.8625,0.865,0.875,0.885,0.5229987393875151,0.5233639161780702,0.5,3,49,27
