,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.68,0.8025,0.81,0.8125,0.8,0.5904558404558405,0.7300796846251393,0.5,54,50,3
1,0.7975,0.7125,0.8175,0.805,0.8075,0.8,0.5990160166630757,0.7280449216723728,0.5,54,50,4
2,0.8225,0.83,0.83,0.8225,0.825,0.8275,0.7152909392408426,0.7336407710101098,0.5,54,50,5
3,0.82,0.815,0.8275,0.82,0.825,0.8225,0.7132886616642529,0.7370009202011083,0.5,54,50,6
4,0.815,0.825,0.825,0.8175,0.8175,0.81,0.7252120308673343,0.7334164064811095,0.5,54,50,7
5,0.8275,0.83,0.8275,0.8175,0.81,0.81,0.7235166653535015,0.7302490345435894,0.5,54,50,8
6,0.8325,0.8375,0.83,0.8325,0.83,0.8175,0.7233663471724815,0.7279474467645796,0.5,54,50,9
7,0.845,0.835,0.8375,0.8325,0.83,0.84,0.7189918041359111,0.7295994533440167,0.5,54,50,10
8,0.8425,0.8375,0.835,0.8275,0.835,0.8375,0.7233288545080667,0.7302292486413089,0.5,54,50,11
9,0.8425,0.8425,0.8375,0.8275,0.835,0.8375,0.7179991759587846,0.7306567634487805,0.5,54,50,12
10,0.845,0.835,0.8375,0.8375,0.8375,0.845,0.7184991884232351,0.7336204747575484,0.5,54,50,13
11,0.8475,0.8375,0.8275,0.84,0.84,0.84,0.7273496232145623,0.7317920782620448,0.5,54,50,14
12,0.8375,0.83,0.83,0.8425,0.8425,0.83,0.7292717098089712,0.728767480061161,0.5,54,50,15
13,0.8425,0.835,0.8375,0.845,0.845,0.845,0.72522169134504,0.7281200805422308,0.5,54,50,16
14,0.8475,0.8325,0.8425,0.845,0.845,0.8425,0.7203305539619961,0.7282734153199348,0.5,54,50,17
15,0.8425,0.8325,0.845,0.8425,0.845,0.85,0.7209008475158386,0.7297517973266358,0.5,54,50,18
16,0.8425,0.83,0.8425,0.8425,0.845,0.84,0.7177634145956787,0.7292208191594197,0.5,54,50,19
17,0.845,0.8325,0.845,0.8425,0.845,0.8425,0.7140979307690557,0.7295710649456706,0.5,54,50,20
18,0.8475,0.8325,0.8475,0.845,0.8425,0.84,0.7137510951344949,0.7309750629655013,0.5,54,50,21
19,0.8425,0.8325,0.84,0.835,0.8325,0.8375,0.7171890133733223,0.731765102386454,0.5,54,50,22
