,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.88,0.8825,0.8625,0.8325,0.845,0.865,0.5559153436654767,0.5497706854764034,0.5,3,52,27
25,0.8775,0.8825,0.865,0.8325,0.8375,0.87,0.5579745167827301,0.5497650138356257,0.5,3,52,28
26,0.8775,0.885,0.865,0.8325,0.845,0.8725,0.5568684862249249,0.5543075930111273,0.5,3,52,29
27,0.8825,0.885,0.8625,0.8375,0.8475,0.8675,0.5572876681973361,0.5542043506925741,0.5,3,52,30
28,0.88,0.885,0.8625,0.835,0.8425,0.8625,0.5573676657098453,0.5550946300115105,0.5,3,52,31
29,0.8775,0.8825,0.865,0.8375,0.85,0.87,0.5596688582008003,0.5641082959821192,0.5,3,52,32
30,0.8775,0.88,0.8775,0.8475,0.8575,0.88,0.558112643568946,0.5637369186469933,0.5,3,52,33
31,0.885,0.8825,0.88,0.8475,0.855,0.88,0.5550047310158555,0.5601781652977638,0.5,3,52,34
32,0.88,0.88,0.8725,0.85,0.855,0.8775,0.5557546830352917,0.5608473238392322,0.5,3,52,35
33,0.8775,0.8825,0.87,0.845,0.8575,0.88,0.5568350723488484,0.5619853371768989,0.5,3,52,36
34,0.8825,0.8825,0.8675,0.845,0.855,0.88,0.5531681576437344,0.5578130055019247,0.5,3,52,37
35,0.8825,0.8825,0.865,0.8375,0.845,0.8775,0.5583234112630177,0.5658121517600799,0.5,3,52,38
36,0.8825,0.8825,0.8675,0.835,0.845,0.875,0.5573749123189987,0.5639700163219095,0.5,3,52,39
37,0.8825,0.885,0.8675,0.8325,0.845,0.8675,0.5575158372314792,0.5538629657348436,0.5,3,52,40
38,0.8825,0.8825,0.8675,0.8375,0.8475,0.875,0.554368078821203,0.5573296737339476,0.5,3,52,41
39,0.8825,0.8775,0.865,0.8375,0.8475,0.865,0.5544701003746019,0.5534647565909915,0.5,3,52,42
40,0.8825,0.8775,0.865,0.8375,0.8475,0.8675,0.5555646481426514,0.5532040545260152,0.5,3,52,43
41,0.8675,0.875,0.86,0.83,0.8425,0.8625,0.5559338148762891,0.5497027865968,0.5,3,52,44
42,0.88,0.8775,0.8675,0.8375,0.845,0.8675,0.5590069963602377,0.5580823481363834,0.5,3,52,45
43,0.88,0.88,0.8675,0.8375,0.8475,0.8725,0.5588142249346421,0.5611426338750362,0.5,3,52,46
44,0.8825,0.8775,0.86,0.8375,0.85,0.875,0.5559789622510689,0.5607947435131041,0.5,3,52,47
45,0.8775,0.88,0.8675,0.8375,0.85,0.875,0.5546568581255962,0.5570814189868171,0.5,3,52,48
46,0.8775,0.875,0.8675,0.835,0.8425,0.875,0.5544752763155448,0.5582502889037994,0.5,3,52,49
47,0.86,0.8725,0.875,0.83,0.845,0.8725,0.5581085746000161,0.5527160440883959,0.5,3,52,50
48,0.87,0.875,0.8725,0.835,0.8375,0.8725,0.5569605711388887,0.5542938186363257,0.5,3,52,51
49,0.86,0.875,0.87,0.83,0.8475,0.8725,0.5595338848758364,0.5545717035843636,0.5,3,52,52
