,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.665,0.66,0.705,0.51,0.5525,0.9749863552506349,0.9557615496340988,0.5,4,19,3
1,0.5725,0.5975,0.5975,0.5725,0.5075,0.525,0.9756527731968988,0.9657138899356027,0.5,4,19,4
2,0.6025,0.6125,0.61,0.6075,0.5075,0.5325,0.9718235656078497,0.9675005432724944,0.5,4,19,5
3,0.615,0.6375,0.645,0.6275,0.51,0.515,0.972565488371541,0.9712444561621161,0.5,4,19,6
4,0.6,0.6125,0.63,0.6225,0.5075,0.51,0.9681390708048775,0.9695916255829858,0.5,4,19,7
5,0.6475,0.6625,0.66,0.6575,0.51,0.51,0.9679995957786729,0.9672097685617792,0.5,4,19,8
6,0.6525,0.6525,0.655,0.6575,0.51,0.51,0.9662407553278743,0.9659439023323526,0.5,4,19,9
7,0.735,0.675,0.68,0.745,0.5125,0.5075,0.9728472216147301,0.9604446296180363,0.5,4,19,10
8,0.75,0.68,0.6825,0.7525,0.5125,0.5075,0.9713517588513922,0.9598708876491089,0.5,4,19,11
9,0.755,0.7275,0.7225,0.7575,0.5125,0.5125,0.972121392518344,0.9646526704924904,0.5,4,19,12
10,0.76,0.7325,0.7325,0.7575,0.515,0.5125,0.9698321488582877,0.9651344576712488,0.5,4,19,13
11,0.76,0.7325,0.735,0.76,0.51,0.51,0.9702147275760843,0.9630650217506094,0.5,4,19,14
12,0.75,0.7275,0.7325,0.7575,0.515,0.515,0.9687859532675885,0.9641996259990461,0.5,4,19,15
13,0.7575,0.735,0.735,0.7575,0.5125,0.515,0.9701373857533094,0.9634184103289701,0.5,4,19,16
14,0.76,0.7375,0.74,0.76,0.515,0.515,0.9700902169602845,0.9638225411179392,0.5,4,19,17
15,0.7575,0.7375,0.74,0.7575,0.515,0.515,0.9681057003297134,0.9626934289065313,0.5,4,19,18
16,0.7575,0.7375,0.74,0.7575,0.515,0.515,0.9682892184288198,0.9640048924561452,0.5,4,19,19
17,0.7575,0.7325,0.73,0.7575,0.515,0.515,0.9677158361869131,0.9637600781408435,0.5,4,19,20
18,0.76,0.7425,0.745,0.76,0.5125,0.515,0.9694212037096367,0.9632959694587147,0.5,4,19,21
19,0.76,0.745,0.74,0.76,0.515,0.515,0.9693486176427288,0.9636407716013577,0.5,4,19,22
20,0.75,0.7425,0.74,0.75,0.5125,0.515,0.9685818087420429,0.9637678207014634,0.5,4,19,23
21,0.75,0.7475,0.75,0.7525,0.5125,0.515,0.9690264783881847,0.9633563709836844,0.5,4,19,24
22,0.75,0.75,0.7525,0.75,0.515,0.515,0.9687433496743723,0.9632565618533198,0.5,4,19,25
23,0.75,0.7475,0.745,0.75,0.515,0.515,0.9685052113376051,0.9635193416026723,0.5,4,19,26
24,0.75,0.7625,0.7625,0.7475,0.5175,0.5125,0.9683191285421301,0.9624037135162214,0.5,4,19,27
25,0.7575,0.765,0.765,0.755,0.52,0.5225,0.967773828567668,0.9623004104956259,0.5,4,19,28
26,0.7525,0.765,0.765,0.7525,0.5225,0.525,0.9680011595087199,0.962512134294658,0.5,4,19,29
27,0.7475,0.7625,0.765,0.745,0.515,0.5175,0.9682644718314659,0.962126307255137,0.5,4,19,30
28,0.7525,0.77,0.7675,0.7475,0.515,0.5175,0.9686534154053213,0.9626353576552952,0.5,4,19,31
29,0.7475,0.7675,0.7625,0.75,0.515,0.5175,0.9680471311508846,0.9629401297481973,0.5,4,19,32
30,0.7475,0.77,0.765,0.7525,0.515,0.5175,0.9684012235377151,0.9633299853268473,0.5,4,19,33
31,0.755,0.7725,0.7675,0.755,0.52,0.525,0.9680227613771165,0.9629855825050846,0.5,4,19,34
32,0.7525,0.77,0.7675,0.755,0.5175,0.5225,0.9676823884807794,0.9630233839540842,0.5,4,19,35
33,0.7525,0.765,0.765,0.7525,0.5175,0.5225,0.9682874231475709,0.9630994619018854,0.5,4,19,36
34,0.755,0.7625,0.7625,0.755,0.5175,0.5225,0.9685460999374287,0.9641149181335406,0.5,4,19,37
35,0.75,0.7675,0.765,0.7475,0.515,0.5175,0.9687069301627989,0.9638401638210202,0.5,4,19,38
36,0.755,0.77,0.77,0.755,0.515,0.515,0.9689476225740826,0.9639687532486709,0.5,4,19,39
37,0.755,0.77,0.77,0.755,0.515,0.515,0.9687596377392788,0.9640989673574878,0.5,4,19,40
38,0.755,0.765,0.7625,0.755,0.515,0.5125,0.9686510012376077,0.9643109614141031,0.5,4,19,41
39,0.755,0.765,0.7625,0.755,0.515,0.5125,0.9689085543173037,0.9646086088812104,0.5,4,19,42
40,0.7525,0.76,0.76,0.7575,0.515,0.5125,0.9683287029783523,0.964768960948271,0.5,4,19,43
41,0.7525,0.76,0.7575,0.7525,0.515,0.5125,0.9686289003758087,0.964780745001827,0.5,4,19,44
42,0.755,0.7475,0.7475,0.755,0.515,0.5125,0.9687849425201681,0.9653105456496215,0.5,4,19,45
43,0.75,0.75,0.7475,0.7525,0.5125,0.5125,0.9684455551307048,0.9654452589837846,0.5,4,19,46
44,0.755,0.75,0.75,0.755,0.5125,0.5125,0.9682240770332449,0.9651345988020366,0.5,4,19,47
45,0.7575,0.7525,0.7525,0.755,0.5125,0.5125,0.968481844045747,0.9651229548774246,0.5,4,19,48
46,0.77,0.755,0.755,0.7675,0.5125,0.5125,0.9685705282679146,0.9653310058584427,0.5,4,19,49
47,0.7675,0.76,0.76,0.7675,0.5125,0.51,0.9691483742772969,0.9649856252752114,0.5,4,19,50
48,0.77,0.7575,0.7575,0.7675,0.5125,0.5125,0.9689953697797874,0.9650920331980043,0.5,4,19,51
49,0.7675,0.755,0.7575,0.7675,0.5125,0.5125,0.9691309052672671,0.9653580715544401,0.5,4,19,52
