,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.64,0.8275,0.8875,0.8875,0.8475,0.5084871918205253,0.5556844390177731,0.5,1,87,3
1,0.8975,0.7125,0.825,0.8675,0.8825,0.8375,0.509410669214591,0.5509561937369432,0.5,1,87,4
2,0.9,0.77,0.83,0.87,0.8925,0.86,0.5092059877452506,0.5332073069575984,0.5,1,87,5
3,0.9075,0.75,0.8575,0.885,0.9,0.865,0.5215976253314168,0.545902046392998,0.5,1,87,6
4,0.885,0.85,0.8575,0.895,0.8925,0.875,0.5376980761946041,0.5446010591872257,0.5,1,87,7
5,0.89,0.9,0.86,0.885,0.895,0.89,0.5381628978452152,0.535580310193796,0.5,1,87,8
6,0.905,0.9,0.8575,0.8925,0.895,0.8775,0.5436628342418294,0.5657633605693234,0.5,1,87,9
7,0.905,0.9,0.855,0.885,0.895,0.8775,0.5369327407235549,0.5548176001891066,0.5,1,87,10
8,0.905,0.905,0.855,0.8825,0.895,0.8775,0.5516009855631484,0.5632124960891159,0.5,1,87,11
9,0.9075,0.9,0.86,0.885,0.8925,0.89,0.5449315430859557,0.5581550791091515,0.5,1,87,12
10,0.91,0.9,0.8575,0.885,0.8925,0.89,0.5408682968096996,0.5547655524767122,0.5,1,87,13
11,0.9025,0.905,0.855,0.88,0.895,0.8825,0.5377997480849799,0.5394499219154965,0.5,1,87,14
12,0.9025,0.905,0.855,0.8825,0.9,0.8825,0.5345862623223846,0.5406102879353711,0.5,1,87,15
13,0.8975,0.9075,0.855,0.8775,0.9,0.8825,0.5321254802154243,0.5350385196323796,0.5,1,87,16
14,0.9,0.905,0.855,0.8775,0.8975,0.8875,0.5290880529340485,0.5323533971169248,0.5,1,87,17
15,0.9025,0.9025,0.8575,0.8825,0.9,0.8875,0.5244436010584522,0.5389657858692909,0.5,1,87,18
16,0.9075,0.895,0.8575,0.8825,0.8975,0.8875,0.5233479375511391,0.5415389903977404,0.5,1,87,19
17,0.8975,0.8975,0.8625,0.895,0.9025,0.895,0.5264149218619852,0.5517752318777709,0.5,1,87,20
18,0.895,0.9,0.875,0.8975,0.8975,0.8975,0.5301228083249635,0.5549492619632921,0.5,1,87,21
19,0.8975,0.8975,0.87,0.895,0.9,0.8975,0.5270924105675222,0.5498059293214759,0.5,1,87,22
20,0.8975,0.895,0.87,0.895,0.9025,0.8975,0.5293163467981238,0.5473116105428362,0.5,1,87,23
21,0.8975,0.895,0.8675,0.895,0.9025,0.8975,0.5262703637692828,0.5444874802115374,0.5,1,87,24
22,0.8975,0.895,0.87,0.89,0.9025,0.895,0.5255172460072653,0.546264620731712,0.5,1,87,25
23,0.8975,0.895,0.87,0.895,0.9,0.8975,0.5245313815776635,0.544701086502369,0.5,1,87,26
24,0.9,0.895,0.87,0.8925,0.9,0.8975,0.5275539727294293,0.5367146016317323,0.5,1,87,27
25,0.8975,0.895,0.8725,0.8925,0.9,0.8975,0.5261177978513703,0.534229410286528,0.5,1,87,28
26,0.8975,0.895,0.875,0.895,0.9025,0.895,0.5250530823073732,0.5353486123788097,0.5,1,87,29
27,0.895,0.8975,0.875,0.895,0.9,0.8925,0.524694578717021,0.5377908088471305,0.5,1,87,30
28,0.8975,0.8975,0.8825,0.89,0.9025,0.89,0.5208509240509476,0.5368302849390836,0.5,1,87,31
29,0.9,0.895,0.88,0.8925,0.9025,0.8925,0.5295113276212667,0.5417164085450836,0.5,1,87,32
30,0.8975,0.905,0.875,0.8925,0.9025,0.895,0.5327235863891134,0.5452523468643938,0.5,1,87,33
31,0.8975,0.905,0.875,0.895,0.9025,0.895,0.5316619273908542,0.5450304121799041,0.5,1,87,34
32,0.9,0.9,0.885,0.8925,0.9025,0.8975,0.5263437800450639,0.5403056785659455,0.5,1,87,35
33,0.8975,0.9,0.88,0.8975,0.895,0.8975,0.5274540358718207,0.5421712255676436,0.5,1,87,36
34,0.8975,0.905,0.8775,0.895,0.8975,0.895,0.5269974100592271,0.5430285445457494,0.5,1,87,37
35,0.905,0.9,0.8825,0.89,0.9025,0.89,0.5266041347977686,0.5382104446131094,0.5,1,87,38
36,0.9025,0.8975,0.8825,0.885,0.9025,0.8925,0.530328774795788,0.5461460674628329,0.5,1,87,39
37,0.9025,0.8975,0.8825,0.885,0.9025,0.8925,0.5287202245577,0.5417238681579164,0.5,1,87,40
38,0.9025,0.8975,0.88,0.885,0.9025,0.8925,0.5272191409327296,0.5442725528440667,0.5,1,87,41
39,0.9025,0.8925,0.8825,0.89,0.9,0.8925,0.5279394497785412,0.5458094136346872,0.5,1,87,42
40,0.905,0.9025,0.88,0.89,0.9025,0.8925,0.5279676105614841,0.5419435271527704,0.5,1,87,43
41,0.9025,0.9,0.88,0.89,0.9,0.895,0.528833473742052,0.5480000896217839,0.5,1,87,44
42,0.9,0.8975,0.875,0.8875,0.895,0.895,0.5247651401459231,0.5442051002941531,0.5,1,87,45
43,0.9075,0.9,0.875,0.8825,0.8925,0.8975,0.5249071207602926,0.5438990910615381,0.5,1,87,46
44,0.9075,0.8975,0.875,0.885,0.89,0.9,0.5238286776413662,0.5424057447876065,0.5,1,87,47
45,0.9075,0.9,0.875,0.88,0.8925,0.9,0.5234169007875241,0.5390228162832524,0.5,1,87,48
46,0.9075,0.9,0.875,0.8775,0.8925,0.9,0.5226842092437086,0.5374220366331984,0.5,1,87,49
47,0.91,0.9,0.8725,0.8775,0.8925,0.9,0.521665369337231,0.5370282179320794,0.5,1,87,50
48,0.9075,0.905,0.875,0.8775,0.895,0.9,0.5207711378698788,0.5352744536105664,0.5,1,87,51
49,0.9075,0.905,0.875,0.88,0.895,0.9,0.5201578814827487,0.5350337303083699,0.5,1,87,52
