,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.845,0.88,0.875,0.88,0.8875,0.5,0.5041871708538376,0.5,3,58,3
1,0.875,0.7475,0.885,0.88,0.87,0.8725,0.5123130764396363,0.5233063529854978,0.5,3,58,4
2,0.8475,0.745,0.8625,0.8775,0.87,0.8625,0.5325729405274864,0.5433251034274057,0.5,3,58,5
3,0.8475,0.7375,0.865,0.87,0.8675,0.86,0.5275644557462743,0.5384821115703475,0.5,3,58,6
4,0.8225,0.8,0.8675,0.865,0.8725,0.87,0.5264604999087754,0.5388780263091832,0.5,3,58,7
5,0.86,0.86,0.8875,0.88,0.88,0.875,0.5274264045547661,0.5170525796352853,0.5,3,58,8
6,0.8725,0.8425,0.8825,0.87,0.88,0.8675,0.5374929710495749,0.5330837118118885,0.5,3,58,9
7,0.8625,0.8325,0.8775,0.8675,0.8775,0.87,0.5191330005296279,0.5334320358393337,0.5,3,58,10
8,0.855,0.83,0.8725,0.87,0.875,0.87,0.5360463231422987,0.5455169620567968,0.5,3,58,11
9,0.855,0.8225,0.875,0.8775,0.87,0.8725,0.5326037983986321,0.5459405006993985,0.5,3,58,12
10,0.855,0.825,0.875,0.88,0.865,0.875,0.5221136088092595,0.548158562922355,0.5,3,58,13
11,0.85,0.835,0.8775,0.8675,0.8725,0.87,0.5229161107463473,0.5477163266277374,0.5,3,58,14
12,0.8525,0.835,0.875,0.8725,0.87,0.8725,0.5235590111503059,0.5617352786934893,0.5,3,58,15
13,0.85,0.855,0.8775,0.87,0.87,0.8675,0.5190303041406108,0.5441113964352032,0.5,3,58,16
14,0.85,0.8525,0.8825,0.8675,0.87,0.8675,0.517467438511832,0.542078869491969,0.5,3,58,17
15,0.855,0.86,0.8875,0.865,0.8725,0.865,0.5181746770497161,0.5340293140485719,0.5,3,58,18
16,0.85,0.8525,0.8825,0.87,0.8725,0.865,0.5198123317440324,0.5450561019666998,0.5,3,58,19
17,0.8575,0.86,0.885,0.865,0.87,0.8625,0.5341344294409586,0.5454369682490899,0.5,3,58,20
18,0.855,0.8525,0.885,0.8725,0.875,0.87,0.5285232035447158,0.5369210066396185,0.5,3,58,21
19,0.8575,0.8575,0.8875,0.8675,0.87,0.8675,0.5300299142688262,0.5436099130378851,0.5,3,58,22
20,0.8625,0.845,0.8875,0.87,0.88,0.8725,0.53602003642826,0.5426109090019103,0.5,3,58,23
21,0.8575,0.8475,0.8825,0.8725,0.8725,0.8675,0.5262015740141652,0.5421980836328171,0.5,3,58,24
22,0.8625,0.855,0.885,0.87,0.875,0.8725,0.53243290832949,0.5399760292092743,0.5,3,58,25
23,0.8675,0.86,0.8875,0.8675,0.8775,0.875,0.5250714867255205,0.5375564826610786,0.5,3,58,26
24,0.8675,0.865,0.8825,0.8675,0.8775,0.875,0.5292411347405542,0.5367455044165933,0.5,3,58,27
25,0.87,0.865,0.8825,0.865,0.8775,0.875,0.5277527489215867,0.5324153387638149,0.5,3,58,28
26,0.8675,0.855,0.89,0.8675,0.88,0.875,0.5279654106948048,0.5380762113874548,0.5,3,58,29
27,0.87,0.87,0.885,0.8675,0.8775,0.8725,0.5316193306675524,0.5313585062937202,0.5,3,58,30
28,0.8575,0.86,0.885,0.8675,0.875,0.87,0.5249135484006888,0.5412112823149275,0.5,3,58,31
29,0.8575,0.8625,0.885,0.8675,0.875,0.87,0.5222764469666036,0.5399765586179741,0.5,3,58,32
30,0.86,0.8625,0.885,0.87,0.875,0.8725,0.521953396769118,0.5309132902716871,0.5,3,58,33
31,0.865,0.8575,0.8875,0.865,0.88,0.8725,0.5264533876361106,0.5350975822887373,0.5,3,58,34
32,0.865,0.855,0.885,0.865,0.8775,0.875,0.532485152232425,0.5377423400382677,0.5,3,58,35
33,0.865,0.8425,0.8875,0.8625,0.8775,0.8725,0.5320451511986035,0.539515375210077,0.5,3,58,36
34,0.8575,0.8425,0.885,0.865,0.875,0.875,0.5289917939975513,0.5392260278211343,0.5,3,58,37
35,0.8575,0.8425,0.8775,0.8675,0.875,0.8775,0.5311243335925262,0.5390252983116602,0.5,3,58,38
36,0.8575,0.8575,0.8825,0.8675,0.8725,0.88,0.5319650285309686,0.5358388027368692,0.5,3,58,39
37,0.855,0.8525,0.875,0.8675,0.875,0.8775,0.5323074132243266,0.5416780113064982,0.5,3,58,40
38,0.8575,0.8475,0.875,0.87,0.8725,0.875,0.5317579374070869,0.5422874018220976,0.5,3,58,41
39,0.8575,0.85,0.875,0.8725,0.8725,0.875,0.5327159697136089,0.5434433436947144,0.5,3,58,42
40,0.8575,0.8525,0.875,0.87,0.8725,0.8775,0.531337234515327,0.5422801656968581,0.5,3,58,43
41,0.8575,0.86,0.875,0.8625,0.875,0.8775,0.5304889957044062,0.5419198711129577,0.5,3,58,44
42,0.8575,0.86,0.875,0.8675,0.875,0.8775,0.5302408032153831,0.5421341397269069,0.5,3,58,45
43,0.86,0.86,0.88,0.865,0.875,0.875,0.5324889663593939,0.5432678636299643,0.5,3,58,46
44,0.86,0.8675,0.875,0.865,0.875,0.8825,0.5342370274361838,0.5362170293334738,0.5,3,58,47
45,0.865,0.87,0.8725,0.8675,0.87,0.885,0.5295969066249796,0.5353364414195232,0.5,3,58,48
46,0.8625,0.87,0.8725,0.8675,0.875,0.8825,0.5294927161507461,0.5353005480150591,0.5,3,58,49
