,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6325,0.6075,0.84,0.5575,0.55,0.8338081671415004,0.974661141327808,0.5,9,66,3
1,0.8625,0.59,0.575,0.8625,0.575,0.565,0.8135864135864141,0.9770240658563542,0.5,9,66,4
2,0.8625,0.6475,0.6475,0.8625,0.58,0.585,0.8532005394750491,0.979404236766902,0.5,9,66,5
3,0.85,0.805,0.805,0.8525,0.57,0.5725,0.9636332387896434,0.9844319605811267,0.5,9,66,6
4,0.845,0.85,0.84,0.8475,0.5575,0.5675,0.9463424601403114,0.9716150511533126,0.5,9,66,7
5,0.8475,0.845,0.8425,0.85,0.555,0.5675,0.9445443969058576,0.9731277173739006,0.5,9,66,8
6,0.8575,0.835,0.8425,0.8525,0.5675,0.5775,0.9598576536080043,0.9690016711218855,0.5,9,66,9
7,0.865,0.86,0.8475,0.8625,0.58,0.59,0.9556117502800913,0.9699190894136228,0.5,9,66,10
8,0.875,0.86,0.86,0.8725,0.59,0.6075,0.9546698266408503,0.9714614136770024,0.5,9,66,11
9,0.8625,0.85,0.8425,0.86,0.58,0.5925,0.9687593112853801,0.9751200441966283,0.5,9,66,12
10,0.865,0.85,0.845,0.86,0.58,0.5925,0.967073807184748,0.9701689468144518,0.5,9,66,13
11,0.8625,0.8525,0.845,0.865,0.5875,0.5925,0.9638663479936582,0.9727875469770065,0.5,9,66,14
12,0.865,0.8625,0.86,0.86,0.58,0.5825,0.9605541562258593,0.9690100609944868,0.5,9,66,15
13,0.8625,0.8625,0.86,0.865,0.5825,0.5825,0.9588732931177101,0.9699697935945173,0.5,9,66,16
14,0.8625,0.8625,0.8575,0.8625,0.5925,0.5925,0.9564707719924326,0.970303943321714,0.5,9,66,17
15,0.85,0.8475,0.845,0.8575,0.58,0.5875,0.9591594596860789,0.9689003268171412,0.5,9,66,18
16,0.86,0.8425,0.85,0.87,0.605,0.6075,0.9704864215931742,0.9638323150924794,0.5,9,66,19
17,0.87,0.8425,0.8525,0.865,0.6,0.605,0.9716477056999142,0.9654456472412694,0.5,9,66,20
18,0.8675,0.845,0.855,0.8675,0.5975,0.6025,0.9706277501350353,0.9646564520057923,0.5,9,66,21
19,0.855,0.84,0.845,0.855,0.5925,0.59,0.9722162459669718,0.9660170991904387,0.5,9,66,22
20,0.855,0.8375,0.85,0.8525,0.59,0.5875,0.9717163837553171,0.9670575587442233,0.5,9,66,23
21,0.8525,0.84,0.84,0.85,0.575,0.5825,0.9728627154504971,0.9681700076880264,0.5,9,66,24
22,0.855,0.8425,0.8425,0.855,0.5775,0.5825,0.9725931612104575,0.9690847918502882,0.5,9,66,25
23,0.8525,0.84,0.845,0.8575,0.5775,0.585,0.973006595308282,0.9694152781512488,0.5,9,66,26
24,0.855,0.855,0.8525,0.86,0.58,0.5825,0.9722316709674509,0.9678393412742446,0.5,9,66,27
25,0.865,0.855,0.8575,0.86,0.58,0.585,0.9704399229841894,0.966498362473421,0.5,9,66,28
26,0.86,0.85,0.85,0.86,0.58,0.585,0.971007091680311,0.9681838033962045,0.5,9,66,29
27,0.855,0.8375,0.84,0.855,0.575,0.585,0.9737741612606556,0.9712730567857296,0.5,9,66,30
28,0.8525,0.8425,0.8425,0.8525,0.58,0.5875,0.9746202632644667,0.9709480836908665,0.5,9,66,31
29,0.855,0.8425,0.8425,0.8525,0.59,0.5925,0.9737464925242935,0.9715144077176084,0.5,9,66,32
30,0.8525,0.84,0.84,0.8525,0.585,0.5875,0.974972935711079,0.9725917636271627,0.5,9,66,33
31,0.855,0.8425,0.8475,0.8525,0.59,0.59,0.9741336608229608,0.9730445023299321,0.5,9,66,34
32,0.8575,0.85,0.85,0.8575,0.59,0.5975,0.97379481482502,0.9738183405571952,0.5,9,66,35
33,0.855,0.8475,0.8525,0.855,0.59,0.59,0.9736747668881034,0.9737644702009305,0.5,9,66,36
34,0.8575,0.8525,0.855,0.8575,0.5925,0.5975,0.9728048537860248,0.9743712210791851,0.5,9,66,37
35,0.855,0.845,0.85,0.855,0.5975,0.5975,0.9728248260275792,0.9751675496749316,0.5,9,66,38
36,0.8575,0.85,0.8575,0.865,0.6025,0.61,0.9726201518477161,0.9746145628452273,0.5,9,66,39
37,0.86,0.8475,0.8525,0.8675,0.605,0.61,0.9722610649822957,0.973744929776969,0.5,9,66,40
38,0.8675,0.85,0.855,0.8675,0.605,0.6175,0.9723367801563624,0.9738818943701322,0.5,9,66,41
39,0.8675,0.8525,0.8575,0.8675,0.605,0.6125,0.9695377518648207,0.9712968046523821,0.5,9,66,42
40,0.8675,0.8525,0.8575,0.8675,0.6025,0.6125,0.9694069188249248,0.9712544837610114,0.5,9,66,43
41,0.8675,0.8525,0.855,0.8675,0.605,0.615,0.9707388915869937,0.9709761017188304,0.5,9,66,44
42,0.8675,0.855,0.855,0.8675,0.605,0.6125,0.9702559577416933,0.9694988204741004,0.5,9,66,45
43,0.8675,0.855,0.855,0.87,0.605,0.615,0.9705088383114884,0.9706144677040867,0.5,9,66,46
44,0.8675,0.8525,0.855,0.8675,0.6025,0.61,0.9704179749047341,0.9708323964980332,0.5,9,66,47
45,0.8675,0.8575,0.8575,0.87,0.605,0.6125,0.9712552810834297,0.971839152905578,0.5,9,66,48
46,0.8675,0.8575,0.86,0.8675,0.605,0.6125,0.9698604718896923,0.9715156504103598,0.5,9,66,49
47,0.8675,0.855,0.8575,0.8675,0.605,0.615,0.9695005719682669,0.9696766839236538,0.5,9,66,50
48,0.8675,0.8575,0.8575,0.8675,0.605,0.615,0.9698611254362881,0.9694386232532033,0.5,9,66,51
49,0.8675,0.8575,0.86,0.87,0.605,0.615,0.9638226015952984,0.9627249753362556,0.5,9,66,52
