,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.75,0.535,0.8975,0.635,0.61,0.5305836139169477,0.9583009583009585,0.5,1,98,3
1,0.8675,0.6875,0.645,0.875,0.6475,0.6175,0.6638862771215711,0.9482754173930644,0.5,1,98,4
2,0.8775,0.735,0.6125,0.8775,0.6325,0.6175,0.6322689590069267,0.9427975965409121,0.5,1,98,5
3,0.88,0.6875,0.69,0.8775,0.615,0.585,0.7419463252796586,0.9484237984237985,0.5,1,98,6
4,0.88,0.79,0.75,0.88,0.6175,0.59,0.778739433458096,0.946019029515121,0.5,1,98,7
5,0.8675,0.86,0.87,0.8675,0.6225,0.605,0.9339472863721262,0.9515417712375244,0.5,1,98,8
6,0.895,0.8875,0.8825,0.895,0.65,0.6425,0.9425793519446212,0.9573820715512125,0.5,1,98,9
7,0.9,0.8925,0.8925,0.9,0.6625,0.66,0.9393631216521392,0.9536600507305395,0.5,1,98,10
8,0.9025,0.9025,0.8975,0.9025,0.6725,0.6725,0.94177964761414,0.9566629002428221,0.5,1,98,11
9,0.9,0.9025,0.8975,0.9,0.6725,0.67,0.9423834670406934,0.9533666560696598,0.5,1,98,12
10,0.895,0.9025,0.8975,0.895,0.6725,0.6725,0.9411230374022338,0.9506701941487642,0.5,1,98,13
11,0.8975,0.9,0.895,0.8975,0.67,0.66,0.9383184684123516,0.9501475498511849,0.5,1,98,14
12,0.9025,0.895,0.885,0.905,0.67,0.6575,0.9455953772101644,0.9571801561303223,0.5,1,98,15
13,0.9025,0.8925,0.885,0.905,0.6675,0.66,0.9464183805575166,0.9596237087443084,0.5,1,98,16
14,0.885,0.8825,0.8875,0.8875,0.6525,0.645,0.9517021504744178,0.9606961181604113,0.5,1,98,17
15,0.8825,0.8825,0.8825,0.8925,0.635,0.63,0.9508642511913523,0.9602929077745203,0.5,1,98,18
16,0.8825,0.8825,0.8825,0.885,0.6475,0.635,0.9501312191433577,0.9595208075077893,0.5,1,98,19
17,0.885,0.8825,0.88,0.8875,0.6325,0.6275,0.9476182366662096,0.9563346945161014,0.5,1,98,20
18,0.885,0.8825,0.88,0.8875,0.6325,0.6275,0.9477976198326127,0.9549355437946343,0.5,1,98,21
19,0.8825,0.8825,0.8825,0.8875,0.6325,0.6275,0.94939640860194,0.9565491424485291,0.5,1,98,22
20,0.895,0.885,0.8825,0.895,0.6525,0.6425,0.9489561827882865,0.9567527954567985,0.5,1,98,23
21,0.8975,0.89,0.8925,0.9,0.665,0.655,0.9454891304915793,0.9546466399745144,0.5,1,98,24
22,0.8975,0.885,0.89,0.9,0.665,0.6525,0.9453507064543123,0.9541403859545845,0.5,1,98,25
23,0.8975,0.8875,0.885,0.9,0.655,0.6475,0.9448908460278421,0.9518479531645266,0.5,1,98,26
24,0.8975,0.8875,0.885,0.8975,0.655,0.6425,0.9458300563763069,0.9532213497706308,0.5,1,98,27
25,0.8975,0.885,0.8825,0.895,0.65,0.6325,0.9429694579058311,0.9485253229014502,0.5,1,98,28
26,0.895,0.88,0.88,0.89,0.635,0.63,0.9438080153269864,0.9511062099859764,0.5,1,98,29
27,0.89,0.88,0.88,0.89,0.6325,0.625,0.9445644837050405,0.9529107204071495,0.5,1,98,30
28,0.8825,0.88,0.8775,0.8825,0.63,0.6275,0.9435082595903995,0.9489118581260786,0.5,1,98,31
29,0.895,0.8875,0.8825,0.8925,0.6425,0.635,0.9470365499026676,0.9503514162479201,0.5,1,98,32
30,0.8975,0.8925,0.8925,0.8925,0.6525,0.6425,0.9499706551237339,0.9510833526988355,0.5,1,98,33
31,0.89,0.8925,0.89,0.8925,0.6575,0.645,0.9487561776891874,0.9508532237309851,0.5,1,98,34
32,0.885,0.88,0.8775,0.88,0.65,0.645,0.9476027063408546,0.9465995159527266,0.5,1,98,35
33,0.885,0.875,0.8725,0.8825,0.645,0.635,0.9491533838111313,0.9478963218681318,0.5,1,98,36
34,0.8875,0.8825,0.875,0.89,0.6475,0.64,0.9497993182285195,0.9485800695508535,0.5,1,98,37
35,0.9,0.885,0.885,0.8975,0.66,0.6525,0.9496356637390522,0.9481852666655193,0.5,1,98,38
36,0.9,0.8875,0.8875,0.8975,0.6625,0.655,0.9495830707166418,0.9493043515096605,0.5,1,98,39
37,0.9,0.885,0.8825,0.895,0.6575,0.65,0.9511365159079845,0.9515266219200402,0.5,1,98,40
