,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8525,0.875,0.8775,0.8725,0.88,0.5015540015540016,0.5141309307975976,0.5,9,28,3
1,0.89,0.84,0.8725,0.8925,0.89,0.87,0.5028223410576352,0.5181463293528217,0.5,9,28,4
2,0.89,0.845,0.865,0.87,0.88,0.8775,0.5029625256897986,0.5159951853540555,0.5,9,28,5
3,0.88,0.8575,0.8625,0.8625,0.87,0.8775,0.5034038800705469,0.5212564091351973,0.5,9,28,6
4,0.8675,0.85,0.855,0.86,0.8625,0.865,0.5109044194626658,0.5349419445063064,0.5,9,28,7
5,0.8775,0.8325,0.8675,0.87,0.88,0.88,0.512307366160119,0.5344463084715954,0.5,9,28,8
6,0.87,0.8575,0.875,0.88,0.88,0.8775,0.510977642277483,0.5227128604701665,0.5,9,28,9
7,0.875,0.84,0.88,0.8775,0.8725,0.8725,0.5114519944952209,0.5190015304805614,0.5,9,28,10
8,0.885,0.865,0.885,0.8875,0.8775,0.8825,0.49758627176304776,0.5341053408591052,0.5,9,28,11
9,0.885,0.88,0.8825,0.8775,0.8775,0.875,0.5136500332815993,0.5335463336780725,0.5,9,28,12
10,0.8825,0.885,0.885,0.8775,0.88,0.88,0.510902100962905,0.5347043288863703,0.5,9,28,13
11,0.885,0.8775,0.88,0.88,0.8775,0.875,0.5087414269260027,0.5288825889730702,0.5,9,28,14
12,0.8825,0.8775,0.88,0.885,0.875,0.8725,0.5078117090643477,0.525584809476829,0.5,9,28,15
13,0.8825,0.8775,0.88,0.885,0.875,0.87,0.5074472411526227,0.5241080280175007,0.5,9,28,16
14,0.8825,0.8825,0.8825,0.8775,0.8825,0.875,0.509723103937442,0.5270759745530809,0.5,9,28,17
15,0.89,0.8825,0.8825,0.875,0.8925,0.8825,0.5104353158516205,0.5262142252146395,0.5,9,28,18
16,0.885,0.88,0.8775,0.875,0.89,0.8825,0.5113404701341377,0.5275245721260351,0.5,9,28,19
17,0.8775,0.89,0.875,0.875,0.8925,0.885,0.5116890378322888,0.5277751031064666,0.5,9,28,20
18,0.8825,0.885,0.8775,0.875,0.8925,0.8875,0.5115619858280384,0.5283894370481428,0.5,9,28,21
19,0.8825,0.8875,0.875,0.875,0.8875,0.8875,0.5104073651554883,0.5280996353034647,0.5,9,28,22
20,0.8825,0.8875,0.875,0.875,0.8875,0.8875,0.5103242005257129,0.528158087648464,0.5,9,28,23
21,0.875,0.89,0.8725,0.88,0.885,0.89,0.509916655877873,0.5251407598376467,0.5,9,28,24
22,0.875,0.8875,0.8725,0.875,0.8925,0.89,0.5092923842339895,0.5262684107045666,0.5,9,28,25
23,0.8775,0.88,0.875,0.875,0.89,0.89,0.5089265192077487,0.5257422013405341,0.5,9,28,26
24,0.875,0.885,0.8725,0.875,0.8925,0.89,0.5089357341573587,0.5219034236816634,0.5,9,28,27
25,0.875,0.885,0.8725,0.875,0.8925,0.89,0.508826095900295,0.521048215292271,0.5,9,28,28
26,0.875,0.8825,0.8725,0.875,0.8925,0.89,0.508381448415246,0.5206994062668682,0.5,9,28,29
27,0.875,0.8825,0.8775,0.875,0.8925,0.89,0.5075786250437804,0.5246224033070075,0.5,9,28,30
28,0.875,0.8825,0.875,0.8775,0.895,0.8925,0.5087295336777011,0.5209852026305272,0.5,9,28,31
29,0.875,0.8825,0.875,0.875,0.895,0.8925,0.5080024978491804,0.5204100547075897,0.5,9,28,32
30,0.875,0.88,0.875,0.875,0.8925,0.8925,0.5085087928576747,0.5235827740314005,0.5,9,28,33
31,0.875,0.8775,0.875,0.8825,0.8925,0.89,0.5123298726846133,0.5261022186606239,0.5,9,28,34
32,0.8725,0.875,0.875,0.8825,0.89,0.8925,0.5139429402685808,0.5241032211171673,0.5,9,28,35
33,0.875,0.8775,0.875,0.88,0.8925,0.8925,0.513845738658892,0.5273720826291018,0.5,9,28,36
34,0.8775,0.8825,0.875,0.8775,0.8925,0.8925,0.5142873781111181,0.5274586319883879,0.5,9,28,37
35,0.875,0.8825,0.875,0.8775,0.8925,0.8925,0.5161687487572875,0.5251833299302449,0.5,9,28,38
36,0.8775,0.8825,0.8775,0.875,0.89,0.8925,0.5125679703690115,0.5243811925690728,0.5,9,28,39
37,0.885,0.885,0.8775,0.875,0.89,0.8925,0.5129090467311265,0.5238772821125678,0.5,9,28,40
38,0.8825,0.885,0.8775,0.875,0.89,0.8925,0.5124064382819339,0.5240159221026115,0.5,9,28,41
39,0.875,0.8825,0.875,0.875,0.89,0.89,0.5110483500072335,0.5211199913272566,0.5,9,28,42
40,0.8775,0.8825,0.8775,0.875,0.89,0.8925,0.5135223568203684,0.523935084958009,0.5,9,28,43
41,0.885,0.8775,0.8775,0.875,0.8875,0.8925,0.511479024196427,0.5224461323335712,0.5,9,28,44
42,0.8825,0.8775,0.875,0.8725,0.89,0.8875,0.51177957114744,0.5224807014133447,0.5,9,28,45
43,0.88,0.8775,0.875,0.8725,0.8825,0.8825,0.5116901938250507,0.5228633824565949,0.5,9,28,46
44,0.88,0.8725,0.875,0.8725,0.89,0.89,0.5123211428622257,0.5224159074636914,0.5,9,28,47
45,0.885,0.8775,0.8775,0.875,0.89,0.8875,0.5128587477812613,0.522694269880021,0.5,9,28,48
46,0.885,0.88,0.8775,0.875,0.8875,0.8925,0.5138374641617438,0.5237117446160843,0.5,9,28,49
47,0.88,0.875,0.875,0.8725,0.89,0.89,0.5179751379457762,0.5259436532393621,0.5,9,28,50
48,0.88,0.875,0.875,0.8725,0.89,0.89,0.5174199423982526,0.5250195826314514,0.5,9,28,51
49,0.8775,0.8775,0.8775,0.8725,0.89,0.89,0.5215547676685498,0.528100435250969,0.5,9,28,52
