,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.5475,0.73,0.69,0.6975,0.6975,0.6690698190698189,0.7524882524882527,0.5,50,75,3
1,0.685,0.6975,0.7375,0.7025,0.7025,0.7075,0.7255829253601094,0.7484260837202015,0.5,50,75,4
2,0.7075,0.72,0.7125,0.71,0.7,0.7125,0.7448475097507798,0.7460592714513383,0.5,50,75,5
3,0.7075,0.7125,0.7125,0.7075,0.705,0.71,0.7457471125839523,0.7233862801079749,0.5,50,75,6
4,0.705,0.6975,0.7125,0.7075,0.7075,0.71,0.742246025908348,0.7346655578644176,0.5,50,75,7
5,0.7075,0.71,0.7025,0.7025,0.705,0.7025,0.7369617873345331,0.7116131885434712,0.5,50,75,8
6,0.71,0.72,0.7075,0.7075,0.705,0.71,0.7493246054856287,0.7311806009697668,0.5,50,75,9
7,0.7125,0.7275,0.7125,0.6975,0.7,0.7025,0.7457951868034117,0.7148884920741808,0.5,50,75,10
8,0.7225,0.72,0.7175,0.715,0.715,0.715,0.7703585653745973,0.7301435243830093,0.5,50,75,11
9,0.7275,0.7175,0.725,0.71,0.7175,0.7225,0.7666353307993935,0.7340261868316831,0.5,50,75,12
10,0.7375,0.7325,0.73,0.73,0.7125,0.72,0.7523437362321493,0.7343933868467851,0.5,50,75,13
11,0.7375,0.7325,0.725,0.7325,0.72,0.7325,0.7592289716406511,0.7382857988937247,0.5,50,75,14
12,0.715,0.7175,0.7175,0.705,0.715,0.73,0.7699272561007703,0.7378212962032181,0.5,50,75,15
13,0.72,0.72,0.72,0.71,0.7175,0.73,0.774454818879674,0.7527694854731415,0.5,50,75,16
14,0.71,0.7175,0.7225,0.7175,0.73,0.735,0.773534146383744,0.7547130322681512,0.5,50,75,17
15,0.72,0.72,0.72,0.7225,0.73,0.735,0.768506352686628,0.7605611725245883,0.5,50,75,18
16,0.7175,0.7225,0.7175,0.7225,0.7225,0.7325,0.7686202158036328,0.7578470180822467,0.5,50,75,19
17,0.725,0.7175,0.72,0.725,0.73,0.735,0.7623904522663051,0.7576915797762774,0.5,50,75,20
18,0.7275,0.72,0.7225,0.7275,0.7325,0.7375,0.7602551620067458,0.7550739527196956,0.5,50,75,21
19,0.7325,0.725,0.725,0.73,0.735,0.7475,0.759824965509671,0.7506503696244241,0.5,50,75,22
20,0.7275,0.725,0.7175,0.725,0.7175,0.7175,0.7546253821042085,0.7498007696587017,0.5,50,75,23
21,0.73,0.72,0.72,0.7275,0.7175,0.725,0.7538993457204679,0.7492395114548458,0.5,50,75,24
22,0.7275,0.72,0.7175,0.725,0.72,0.72,0.7499395754336738,0.7479559950314623,0.5,50,75,25
23,0.7275,0.72,0.71,0.72,0.72,0.72,0.7495715678771437,0.7451283043657727,0.5,50,75,26
24,0.7225,0.725,0.7025,0.71,0.7175,0.72,0.7473016002427235,0.7464912659267443,0.5,50,75,27
25,0.7275,0.725,0.7025,0.7075,0.7175,0.715,0.7461780149858573,0.742575212759602,0.5,50,75,28
26,0.7325,0.7325,0.7175,0.72,0.7175,0.715,0.7483697214890777,0.7441056389571092,0.5,50,75,29
27,0.7325,0.7325,0.72,0.7225,0.7125,0.715,0.7539506168921347,0.7479662982894056,0.5,50,75,30
28,0.7325,0.725,0.72,0.72,0.715,0.7175,0.7572276601729084,0.7522550502941038,0.5,50,75,31
29,0.7325,0.73,0.72,0.72,0.715,0.715,0.756156138048131,0.7503997680007646,0.5,50,75,32
30,0.7325,0.725,0.7125,0.72,0.715,0.715,0.7525402521401031,0.7499913237729267,0.5,50,75,33
31,0.7325,0.725,0.7125,0.7225,0.715,0.7175,0.7529599987045106,0.7496835657501603,0.5,50,75,34
32,0.7325,0.725,0.71,0.72,0.715,0.715,0.7524946971168708,0.748884415793434,0.5,50,75,35
33,0.7325,0.725,0.71,0.72,0.715,0.715,0.7499389924368671,0.7463589680053756,0.5,50,75,36
34,0.7325,0.73,0.725,0.7275,0.7175,0.7175,0.7509883271873552,0.7465055854287364,0.5,50,75,37
