,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5975,0.625,0.7825,0.5925,0.5125,0.7418630751964087,0.9848484848484849,0.5,3,34,3
1,0.765,0.6025,0.625,0.7675,0.555,0.51,0.7435453435453436,0.9827838827838828,0.5,3,34,4
2,0.825,0.805,0.7675,0.825,0.52,0.5275,0.818626486407235,0.975120273176208,0.5,3,34,5
3,0.8275,0.8025,0.7625,0.83,0.5275,0.53,0.8012826679493349,0.9751079645715636,0.5,3,34,6
4,0.8575,0.8,0.75,0.8575,0.5125,0.5075,0.7958207113973493,0.9755701100448544,0.5,3,34,7
5,0.86,0.8025,0.7525,0.86,0.5175,0.5125,0.8039785630390062,0.9759643453869044,0.5,3,34,8
6,0.8675,0.775,0.7575,0.87,0.5,0.5075,0.7998159595773529,0.9768695475197439,0.5,3,34,9
7,0.85,0.7725,0.745,0.85,0.51,0.5175,0.7986990049545266,0.977806711462601,0.5,3,34,10
8,0.835,0.79,0.745,0.835,0.5075,0.5175,0.8129945962115172,0.978891791403729,0.5,3,34,11
9,0.8875,0.8675,0.8375,0.8875,0.4925,0.5,0.8787467097524169,0.9767949265571296,0.5,3,34,12
10,0.8825,0.865,0.835,0.8825,0.4925,0.5,0.8818476824471999,0.978238342520166,0.5,3,34,13
11,0.8825,0.8625,0.8275,0.8775,0.4925,0.5,0.873903692247793,0.9775686715789352,0.5,3,34,14
12,0.88,0.86,0.825,0.8825,0.495,0.5025,0.8700093559665467,0.97672609180338,0.5,3,34,15
13,0.8775,0.86,0.8225,0.885,0.4925,0.5025,0.8751219358594604,0.9773742731667484,0.5,3,34,16
14,0.8825,0.8525,0.82,0.885,0.495,0.5025,0.8760786513551642,0.9780667154065474,0.5,3,34,17
15,0.8775,0.865,0.8225,0.88,0.4975,0.5,0.8703200205766418,0.97664182244672,0.5,3,34,18
16,0.88,0.865,0.8225,0.88,0.4975,0.5025,0.8711883519047396,0.976427340173428,0.5,3,34,19
17,0.88,0.86,0.8175,0.88,0.4925,0.5,0.8746119248629738,0.9783275627297987,0.5,3,34,20
18,0.88,0.855,0.8225,0.8825,0.495,0.5025,0.8711891777413551,0.9782182722087567,0.5,3,34,21
19,0.8775,0.865,0.825,0.8775,0.495,0.5025,0.8636722500550355,0.9780310197117715,0.5,3,34,22
20,0.8825,0.86,0.8225,0.88,0.495,0.5,0.8602374042453221,0.9779422788252313,0.5,3,34,23
21,0.88,0.8675,0.8325,0.8775,0.495,0.5,0.8743885797096606,0.9789573421330586,0.5,3,34,24
22,0.88,0.87,0.835,0.88,0.495,0.5,0.8923893904829794,0.9788995617655338,0.5,3,34,25
23,0.8775,0.8675,0.8425,0.88,0.495,0.5,0.8958449327507622,0.97916529347665,0.5,3,34,26
24,0.88,0.88,0.8625,0.88,0.4975,0.495,0.9144610531728514,0.9793186260159138,0.5,3,34,27
25,0.89,0.885,0.8575,0.89,0.5,0.5,0.9114716869618659,0.9800153118901439,0.5,3,34,28
26,0.89,0.885,0.865,0.89,0.4975,0.495,0.9091489387539059,0.9801539412159669,0.5,3,34,29
27,0.8875,0.885,0.8625,0.8875,0.495,0.495,0.9042342312136258,0.9797014938300136,0.5,3,34,30
28,0.885,0.885,0.865,0.885,0.495,0.5,0.8974035103379282,0.9797932928021681,0.5,3,34,31
29,0.8825,0.8825,0.855,0.8825,0.495,0.5,0.8996452112190256,0.979494299255205,0.5,3,34,32
30,0.885,0.8825,0.8625,0.89,0.495,0.5,0.904600358242796,0.9803558863517502,0.5,3,34,33
31,0.8825,0.88,0.8625,0.885,0.495,0.495,0.9062054385469276,0.979465132764409,0.5,3,34,34
32,0.8925,0.8825,0.865,0.89,0.5,0.4975,0.9045563529117929,0.9799578079241137,0.5,3,34,35
33,0.89,0.8825,0.865,0.89,0.4975,0.495,0.9027816954779642,0.9796927997696934,0.5,3,34,36
34,0.8875,0.8825,0.8575,0.8875,0.495,0.495,0.9011111391079272,0.9796190383335203,0.5,3,34,37
35,0.885,0.8825,0.865,0.885,0.495,0.4975,0.9114848196496129,0.9796640540655527,0.5,3,34,38
36,0.8825,0.8825,0.8625,0.8825,0.495,0.495,0.9131644987432114,0.9798858826974839,0.5,3,34,39
37,0.89,0.885,0.8725,0.89,0.5,0.5,0.9180273604444298,0.9800331773826079,0.5,3,34,40
38,0.8825,0.885,0.8625,0.8825,0.495,0.495,0.9152064673064945,0.9795669356353638,0.5,3,34,41
39,0.8825,0.88,0.8625,0.8825,0.495,0.5,0.9142389151311647,0.9793409563967892,0.5,3,34,42
40,0.8825,0.88,0.8625,0.8775,0.4975,0.495,0.9160980096598107,0.97932550736998,0.5,3,34,43
41,0.8775,0.8775,0.86,0.8775,0.5,0.4975,0.9165522157450497,0.9791250171025938,0.5,3,34,44
42,0.8825,0.8775,0.8575,0.88,0.5,0.5,0.9169570552202647,0.979247052981002,0.5,3,34,45
43,0.8825,0.88,0.8575,0.88,0.5,0.5,0.9159226820301364,0.9796457172289136,0.5,3,34,46
44,0.88,0.8775,0.8575,0.88,0.515,0.5,0.91262300887436,0.9794642410262839,0.5,3,34,47
45,0.88,0.8775,0.86,0.8775,0.4975,0.5,0.9135962974282883,0.979842192451484,0.5,3,34,48
46,0.8825,0.8775,0.8625,0.88,0.5,0.5,0.9133299966898143,0.9800691073157536,0.5,3,34,49
47,0.8775,0.8775,0.8625,0.8775,0.5075,0.5,0.9149982990490901,0.9803244101696226,0.5,3,34,50
48,0.8775,0.8825,0.865,0.8775,0.4975,0.4975,0.9143407769365726,0.9804304876859221,0.5,3,34,51
49,0.8775,0.8825,0.8625,0.885,0.495,0.495,0.9116996471852814,0.9802676542013431,0.5,3,34,52
