,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.5475,0.6225,0.745,0.5975,0.5575,0.7599745933079267,0.984609752992106,0.5,3,87,3
1,0.6875,0.71,0.7125,0.6875,0.58,0.5275,0.7888459579636056,0.9812586650821945,0.5,3,87,4
2,0.7625,0.7,0.7025,0.765,0.595,0.595,0.7827090815443069,0.9852626209009189,0.5,3,87,5
3,0.8325,0.695,0.71,0.84,0.6175,0.6025,0.771983021039896,0.9817528876112044,0.5,3,87,6
4,0.745,0.6875,0.715,0.745,0.5725,0.55,0.7729825769136454,0.9775161159098442,0.5,3,87,7
5,0.775,0.6925,0.715,0.775,0.5025,0.5025,0.7733238712991451,0.9781748470780312,0.5,3,87,8
6,0.7125,0.7125,0.7175,0.7125,0.5,0.5025,0.7762392082199464,0.9765981236859875,0.5,3,87,9
7,0.8175,0.77,0.7675,0.81,0.4925,0.4975,0.7979032047131356,0.9788394001586537,0.5,3,87,10
8,0.8225,0.81,0.765,0.8225,0.4925,0.4975,0.8313917679068181,0.9796769597676868,0.5,3,87,11
9,0.83,0.805,0.76,0.825,0.4925,0.4925,0.8274123030956374,0.9783948772294204,0.5,3,87,12
10,0.8475,0.8225,0.7925,0.8425,0.4975,0.5025,0.8445390119900045,0.9801243622182839,0.5,3,87,13
11,0.795,0.8625,0.8225,0.7875,0.505,0.5025,0.854205082732487,0.9729617769805514,0.5,3,87,14
12,0.7925,0.865,0.8475,0.7925,0.505,0.4975,0.8587583091871459,0.9718847073445923,0.5,3,87,15
13,0.8325,0.865,0.8525,0.8175,0.5025,0.4925,0.8571077849060725,0.9745497991807305,0.5,3,87,16
14,0.815,0.8575,0.8525,0.805,0.505,0.4975,0.8681885826106241,0.9746174851172188,0.5,3,87,17
15,0.825,0.86,0.855,0.825,0.5025,0.4975,0.8684760466993136,0.9741610917155402,0.5,3,87,18
16,0.8575,0.8725,0.8725,0.85,0.4975,0.4925,0.8786450823469024,0.9763202307131676,0.5,3,87,19
17,0.86,0.87,0.8725,0.8475,0.4975,0.4925,0.8759036194209795,0.9764867224090948,0.5,3,87,20
18,0.83,0.88,0.865,0.825,0.4975,0.4925,0.8967408853662017,0.9740558253026675,0.5,3,87,21
19,0.855,0.8825,0.865,0.85,0.4975,0.4925,0.8878700111589455,0.974036839882298,0.5,3,87,22
20,0.8475,0.8775,0.87,0.8425,0.4975,0.4925,0.8934475372348363,0.9744763774775236,0.5,3,87,23
21,0.8425,0.885,0.8725,0.8375,0.4975,0.4925,0.8997632632797022,0.9731492576507942,0.5,3,87,24
22,0.8375,0.8775,0.87,0.845,0.4975,0.4925,0.9002584516320964,0.9739202803191809,0.5,3,87,25
23,0.8475,0.8775,0.8575,0.8325,0.5025,0.4925,0.9015692120425435,0.9748654596262529,0.5,3,87,26
24,0.8425,0.875,0.86,0.8375,0.5025,0.4925,0.8996076314987493,0.975285540632383,0.5,3,87,27
25,0.8375,0.8725,0.8575,0.8375,0.495,0.4925,0.8988734413379003,0.9749816340518761,0.5,3,87,28
26,0.8425,0.8675,0.85,0.8425,0.5,0.4925,0.9045981191380871,0.9752681957283551,0.5,3,87,29
27,0.8425,0.87,0.8475,0.835,0.5,0.4925,0.9012914454278773,0.975441054276925,0.5,3,87,30
28,0.8425,0.87,0.85,0.845,0.5,0.4925,0.9022119137690322,0.9757206103549102,0.5,3,87,31
29,0.8425,0.8725,0.8475,0.835,0.495,0.4925,0.9021000767142422,0.9765724563307376,0.5,3,87,32
30,0.8425,0.875,0.8475,0.8375,0.495,0.4925,0.9051796794942547,0.976585634800393,0.5,3,87,33
31,0.845,0.87,0.85,0.8425,0.495,0.4925,0.9044103933320401,0.9772238015330943,0.5,3,87,34
32,0.85,0.875,0.85,0.845,0.495,0.4925,0.9040610565986286,0.977381766393574,0.5,3,87,35
33,0.8375,0.87,0.85,0.8375,0.495,0.4925,0.9146481386760941,0.9764147872082365,0.5,3,87,36
34,0.8425,0.875,0.85,0.8375,0.495,0.4925,0.9130260783521918,0.9768740477626817,0.5,3,87,37
35,0.8375,0.875,0.8425,0.8425,0.5,0.4925,0.9140461773895066,0.9768185147294569,0.5,3,87,38
36,0.8375,0.8825,0.845,0.8375,0.4975,0.4925,0.9161186945604455,0.9769534523239993,0.5,3,87,39
37,0.8375,0.88,0.845,0.8375,0.4975,0.4925,0.9156473497090242,0.9773061905415962,0.5,3,87,40
38,0.8375,0.8775,0.8425,0.8375,0.495,0.4925,0.9173074058694424,0.9771649760076437,0.5,3,87,41
39,0.8375,0.8725,0.8425,0.8375,0.495,0.4925,0.9143570601325327,0.9773214494900166,0.5,3,87,42
40,0.8375,0.8725,0.8375,0.8375,0.495,0.4925,0.913283419377227,0.9776567859801799,0.5,3,87,43
41,0.8425,0.8725,0.8325,0.84,0.4975,0.4925,0.9138383605241279,0.9775288909509591,0.5,3,87,44
42,0.84,0.8725,0.83,0.8425,0.4975,0.4925,0.9115564303892638,0.9776626395481478,0.5,3,87,45
43,0.8425,0.8675,0.83,0.845,0.5,0.4925,0.910561649682126,0.9776635853222041,0.5,3,87,46
44,0.84,0.87,0.8275,0.845,0.5,0.4925,0.9082397845870667,0.9778101064175951,0.5,3,87,47
45,0.8425,0.8725,0.8275,0.84,0.495,0.4925,0.9083794142077235,0.9782399769041351,0.5,3,87,48
46,0.86,0.8825,0.845,0.86,0.4925,0.4925,0.9086759486991304,0.9778666141194357,0.5,3,87,49
47,0.8675,0.8825,0.85,0.8625,0.4925,0.4925,0.909053593925955,0.9782111138350301,0.5,3,87,50
48,0.86,0.8775,0.8425,0.8575,0.4925,0.4925,0.9080426849504915,0.9780714401327285,0.5,3,87,51
49,0.86,0.88,0.8475,0.8575,0.4925,0.4925,0.9085381222384378,0.9782081218799961,0.5,3,87,52
