,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.57,0.845,0.86,0.8625,0.8425,0.49455429627843367,0.5433917933917942,0.5,0,49,3
1,0.88,0.7125,0.875,0.88,0.875,0.88,0.5569816101901667,0.5098061194755091,0.5,0,49,4
2,0.8875,0.7125,0.8825,0.875,0.8725,0.87,0.5333396137763344,0.5082244848433254,0.5,0,49,5
3,0.89,0.7325,0.8775,0.8825,0.89,0.8875,0.520400373446626,0.5131506441894536,0.5,0,49,6
4,0.885,0.725,0.875,0.8775,0.885,0.88,0.5112931379576763,0.5135042910381167,0.5,0,49,7
5,0.8875,0.8175,0.8825,0.8725,0.88,0.8725,0.5064082841151683,0.5333576464194408,0.5,0,49,8
6,0.885,0.87,0.875,0.88,0.8775,0.8875,0.5045982099492906,0.5308778795639603,0.5,0,49,9
7,0.885,0.8825,0.88,0.8825,0.885,0.88,0.5074405514953675,0.5336419430965849,0.5,0,49,10
8,0.8875,0.8675,0.88,0.8825,0.885,0.8875,0.508275604632705,0.5362571885529496,0.5,0,49,11
9,0.885,0.845,0.875,0.88,0.8775,0.885,0.5119496383077101,0.5423209622482333,0.5,0,49,12
10,0.8775,0.825,0.875,0.8825,0.8775,0.875,0.5039357491630853,0.5501482865558278,0.5,0,49,13
11,0.875,0.85,0.875,0.88,0.88,0.8725,0.5087267699750604,0.5462452847779037,0.5,0,49,14
12,0.8775,0.845,0.875,0.8825,0.88,0.8775,0.5069058333128259,0.5400779776387228,0.5,0,49,15
13,0.87,0.8675,0.87,0.8775,0.8825,0.875,0.5141113026740071,0.532715567856344,0.5,0,49,16
14,0.8775,0.8675,0.8725,0.88,0.88,0.88,0.5129037489220135,0.5318036430770579,0.5,0,49,17
15,0.875,0.8675,0.875,0.88,0.8775,0.88,0.5121364537639681,0.5275529924211153,0.5,0,49,18
16,0.8725,0.8675,0.875,0.8825,0.875,0.8825,0.5112241992261769,0.5251341839467079,0.5,0,49,19
17,0.8725,0.8625,0.875,0.8775,0.88,0.875,0.5181081781022473,0.530816179716351,0.5,0,49,20
18,0.87,0.86,0.8725,0.8775,0.8825,0.875,0.5192481701792446,0.5332672269294055,0.5,0,49,21
19,0.8775,0.8625,0.87,0.875,0.88,0.8725,0.5136786640138966,0.5346207345893563,0.5,0,49,22
20,0.8825,0.865,0.87,0.875,0.875,0.87,0.5121256213695892,0.5318378991977847,0.5,0,49,23
21,0.8825,0.865,0.87,0.875,0.875,0.87,0.5102842828582551,0.5304919085982348,0.5,0,49,24
22,0.8825,0.865,0.87,0.875,0.875,0.87,0.5114637703246689,0.5324490703663465,0.5,0,49,25
23,0.8675,0.86,0.865,0.8675,0.8675,0.865,0.5292593288037784,0.5333521018356292,0.5,0,49,26
24,0.8725,0.865,0.865,0.87,0.87,0.87,0.5161736227874898,0.5388704818335395,0.5,0,49,27
