,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7975,0.805,0.8125,0.825,0.825,0.7833638303335274,0.7737667910738222,0.5,58,20,3
1,0.81,0.81,0.8225,0.82,0.83,0.8325,0.7622036724086632,0.7663434027516022,0.5,58,20,4
2,0.8075,0.81,0.8225,0.8175,0.8275,0.8325,0.7413631081611193,0.7625329390234635,0.5,58,20,5
3,0.82,0.8225,0.8225,0.8275,0.8275,0.825,0.72852438302494,0.7513545054486311,0.5,58,20,6
4,0.81,0.82,0.825,0.8275,0.8275,0.825,0.7261775904829239,0.7577235607758606,0.5,58,20,7
5,0.82,0.825,0.8275,0.8275,0.83,0.835,0.7282961675754567,0.758092942631604,0.5,58,20,8
6,0.8075,0.8225,0.825,0.825,0.8325,0.83,0.7177369114832147,0.7408490699136777,0.5,58,20,9
7,0.815,0.8225,0.8225,0.8275,0.825,0.83,0.721632910411374,0.7468506635412241,0.5,58,20,10
8,0.81,0.8175,0.8225,0.82,0.83,0.825,0.7250097136556329,0.7518399089198329,0.5,58,20,11
9,0.8125,0.815,0.83,0.8275,0.8275,0.8275,0.7211314238321221,0.747861450416555,0.5,58,20,12
10,0.815,0.8225,0.835,0.825,0.8275,0.83,0.7137740503922121,0.7462144383035748,0.5,58,20,13
11,0.815,0.82,0.835,0.8225,0.8275,0.835,0.712738040980015,0.7446401255685055,0.5,58,20,14
12,0.825,0.8225,0.84,0.8275,0.83,0.8275,0.7300660725204323,0.7437404068479259,0.5,58,20,15
13,0.8175,0.815,0.83,0.8225,0.825,0.825,0.7474062494276009,0.7509049642534178,0.5,58,20,16
14,0.8175,0.81,0.8325,0.8225,0.825,0.825,0.737276386159189,0.7450936021111536,0.5,58,20,17
15,0.8225,0.8125,0.8325,0.8225,0.825,0.8225,0.7359757335363453,0.7418536387605005,0.5,58,20,18
16,0.82,0.815,0.8325,0.8225,0.8275,0.8275,0.739718589914759,0.7436658332472446,0.5,58,20,19
17,0.8225,0.8125,0.8325,0.8225,0.825,0.825,0.7336619749567757,0.7434386325728016,0.5,58,20,20
18,0.82,0.7975,0.83,0.8225,0.83,0.8225,0.7370507541035228,0.7491022613399309,0.5,58,20,21
19,0.8175,0.815,0.83,0.8225,0.8275,0.825,0.7377465423150731,0.7462183722682774,0.5,58,20,22
20,0.82,0.8125,0.83,0.83,0.8275,0.8275,0.7374342030764183,0.7430683399167195,0.5,58,20,23
21,0.8175,0.8025,0.8325,0.8325,0.83,0.8325,0.7343590814988211,0.7449064232961085,0.5,58,20,24
22,0.8175,0.815,0.8325,0.8275,0.825,0.83,0.732314668818212,0.737682858668328,0.5,58,20,25
23,0.82,0.8125,0.8375,0.8275,0.825,0.825,0.7342654700797782,0.7385392285009486,0.5,58,20,26
24,0.815,0.815,0.84,0.8325,0.83,0.83,0.7338725329506118,0.7380613525265416,0.5,58,20,27
25,0.8275,0.8325,0.845,0.8325,0.83,0.83,0.7377103381646751,0.7390242526776387,0.5,58,20,28
26,0.825,0.825,0.84,0.8275,0.83,0.8275,0.7396322274225454,0.7377655460457607,0.5,58,20,29
27,0.825,0.825,0.8375,0.8275,0.83,0.825,0.7394119891080904,0.7387969222009347,0.5,58,20,30
28,0.8225,0.8225,0.8375,0.8275,0.83,0.8275,0.7335939535138015,0.7386293390738419,0.5,58,20,31
29,0.8225,0.8225,0.8375,0.8275,0.83,0.8275,0.7329084827487866,0.7383720558607972,0.5,58,20,32
30,0.825,0.825,0.845,0.8375,0.8275,0.83,0.7369426752464423,0.7375817727625089,0.5,58,20,33
31,0.8275,0.8225,0.8475,0.8375,0.835,0.835,0.7367082828809371,0.7393285552749385,0.5,58,20,34
32,0.8275,0.8275,0.85,0.845,0.84,0.8375,0.7355175226273328,0.7381761792921763,0.5,58,20,35
33,0.8275,0.825,0.85,0.8425,0.835,0.8375,0.7356226470638493,0.7387249326055055,0.5,58,20,36
34,0.83,0.83,0.8425,0.85,0.84,0.845,0.7365095164444749,0.7384651258687461,0.5,58,20,37
35,0.8275,0.8275,0.8425,0.8525,0.8375,0.84,0.7386443263735688,0.7405789076588759,0.5,58,20,38
36,0.8275,0.835,0.8475,0.8475,0.8375,0.845,0.7449227289306052,0.7467420635852123,0.5,58,20,39
37,0.8225,0.825,0.8425,0.8375,0.8275,0.8325,0.7512629309446257,0.7456709766675316,0.5,58,20,40
38,0.825,0.8225,0.8425,0.8375,0.825,0.835,0.7518782399480493,0.7494974029852002,0.5,58,20,41
39,0.825,0.825,0.8425,0.84,0.8325,0.8375,0.7469186004591049,0.7474467826896569,0.5,58,20,42
40,0.8225,0.83,0.845,0.8375,0.825,0.8325,0.7499081557962034,0.7485103516027171,0.5,58,20,43
41,0.8225,0.83,0.8475,0.8425,0.84,0.8375,0.7496324196144056,0.7451152066392805,0.5,58,20,44
