,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5625,0.7525,0.7525,0.7775,0.8175,0.5168350168350171,0.5699084865751536,0.5,8,84,3
1,0.8475,0.6,0.735,0.77,0.7725,0.77,0.5537786825934526,0.6298927767287846,0.5,8,84,4
2,0.865,0.8425,0.7925,0.7925,0.8025,0.8075,0.6248391124410104,0.6098422548663016,0.5,8,84,5
3,0.8425,0.8325,0.7825,0.785,0.7975,0.8,0.5927533727679608,0.6079961863101843,0.5,8,84,6
4,0.8625,0.85,0.7875,0.79,0.8025,0.805,0.6331447590359097,0.61592252741724,0.5,8,84,7
5,0.8575,0.84,0.7775,0.7875,0.795,0.8,0.5967977378135655,0.5939137807924728,0.5,8,84,8
6,0.8575,0.8375,0.785,0.7875,0.805,0.805,0.6128609275525071,0.620888341718169,0.5,8,84,9
7,0.825,0.825,0.785,0.795,0.805,0.805,0.6147380594311965,0.6356423670070346,0.5,8,84,10
8,0.855,0.8325,0.7925,0.8125,0.8025,0.805,0.608348546980744,0.6505643566639471,0.5,8,84,11
9,0.835,0.8225,0.79,0.81,0.7975,0.8025,0.6042756494324213,0.6503403269162632,0.5,8,84,12
10,0.86,0.8625,0.785,0.7975,0.8025,0.8025,0.6003906994223907,0.6342303686190784,0.5,8,84,13
11,0.8575,0.8475,0.785,0.7975,0.795,0.8,0.5941338511298707,0.6345621067635896,0.5,8,84,14
12,0.845,0.8325,0.7825,0.7875,0.805,0.805,0.6075929058036421,0.6165483646518977,0.5,8,84,15
13,0.845,0.8425,0.785,0.7875,0.7975,0.8025,0.5927695781512228,0.6102508907010521,0.5,8,84,16
14,0.84,0.8375,0.785,0.785,0.7975,0.7975,0.5871111710058279,0.6167875329531571,0.5,8,84,17
15,0.825,0.83,0.7875,0.7875,0.805,0.805,0.5987530307444866,0.6085877277861218,0.5,8,84,18
16,0.83,0.835,0.7875,0.7875,0.8025,0.8025,0.5853691491313178,0.5995532298386952,0.5,8,84,19
17,0.835,0.8325,0.7875,0.7875,0.7975,0.7975,0.5867694281175294,0.6057334538443208,0.5,8,84,20
18,0.835,0.845,0.785,0.7875,0.7975,0.7925,0.5891401733489325,0.6057591104050923,0.5,8,84,21
19,0.8525,0.8525,0.785,0.7875,0.8,0.8,0.5881071933526537,0.607745101437443,0.5,8,84,22
20,0.855,0.855,0.785,0.785,0.805,0.8075,0.5858400515346145,0.6062695240214143,0.5,8,84,23
21,0.855,0.855,0.785,0.785,0.805,0.805,0.5780307087776949,0.6024183659064046,0.5,8,84,24
22,0.8625,0.8575,0.785,0.7875,0.81,0.805,0.5795585561993413,0.608857765803573,0.5,8,84,25
23,0.855,0.855,0.7875,0.785,0.805,0.8075,0.5766727040120404,0.6062796676708648,0.5,8,84,26
24,0.855,0.8525,0.785,0.7875,0.805,0.8025,0.5772129645243222,0.6117002979196405,0.5,8,84,27
25,0.86,0.8575,0.785,0.7875,0.8075,0.805,0.5854237097616551,0.6189512339439432,0.5,8,84,28
26,0.8675,0.865,0.7875,0.79,0.8125,0.8075,0.5955908058613726,0.6257680243945346,0.5,8,84,29
27,0.865,0.865,0.7875,0.795,0.8125,0.805,0.5950105280494834,0.6305321057746733,0.5,8,84,30
28,0.865,0.865,0.7875,0.8,0.8225,0.815,0.5967831025917051,0.6322385403715104,0.5,8,84,31
29,0.8675,0.865,0.7875,0.8,0.8225,0.8125,0.5924487946848384,0.6268619211236903,0.5,8,84,32
30,0.865,0.865,0.7875,0.7975,0.815,0.81,0.5909434894888325,0.627277662113515,0.5,8,84,33
31,0.865,0.865,0.7875,0.795,0.815,0.81,0.5883310551390223,0.6283037453175278,0.5,8,84,34
32,0.8675,0.865,0.785,0.7975,0.8175,0.8125,0.5852668513729231,0.6234213445140683,0.5,8,84,35
33,0.8675,0.865,0.7875,0.7975,0.82,0.81,0.5850300472384881,0.6245898076369211,0.5,8,84,36
34,0.8675,0.8675,0.7875,0.8,0.825,0.815,0.5862814776881181,0.6278173525546175,0.5,8,84,37
35,0.875,0.8675,0.785,0.8025,0.8275,0.825,0.589292164920475,0.6276238045779137,0.5,8,84,38
36,0.8725,0.87,0.785,0.7925,0.83,0.8275,0.5911273085652006,0.6202597004134317,0.5,8,84,39
37,0.875,0.8675,0.785,0.7925,0.83,0.825,0.5901106076164959,0.6145537480396929,0.5,8,84,40
38,0.865,0.865,0.785,0.79,0.825,0.82,0.5999030853998008,0.6133717365168241,0.5,8,84,41
39,0.865,0.8625,0.7875,0.7925,0.825,0.815,0.6058070547657597,0.6206129846309737,0.5,8,84,42
40,0.8725,0.8675,0.7925,0.7975,0.8275,0.825,0.6142090176883732,0.624081549547529,0.5,8,84,43
41,0.875,0.87,0.795,0.8,0.83,0.83,0.6187027892446891,0.6253601601434211,0.5,8,84,44
42,0.875,0.87,0.795,0.8,0.8275,0.83,0.6164149118550821,0.6250932541520337,0.5,8,84,45
43,0.875,0.875,0.7975,0.8075,0.8325,0.8275,0.618055360783368,0.6247085335672997,0.5,8,84,46
44,0.875,0.875,0.8,0.8075,0.83,0.8275,0.6147604393520332,0.6223832995641384,0.5,8,84,47
45,0.88,0.8775,0.8125,0.815,0.8325,0.8325,0.6221405423143477,0.6250702750369419,0.5,8,84,48
46,0.875,0.8775,0.8125,0.8125,0.8325,0.8275,0.6173777648907505,0.6227968096610279,0.5,8,84,49
47,0.8825,0.8775,0.8125,0.8125,0.8325,0.83,0.6137541651920032,0.6213204241891835,0.5,8,84,50
48,0.8825,0.8775,0.81,0.8125,0.835,0.8325,0.6108235319441595,0.6197840223455826,0.5,8,84,51
