,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7525,0.87,0.8675,0.8575,0.8625,0.739579233897415,0.8070145367605257,0.5,0,80,3
1,0.8675,0.8575,0.875,0.88,0.855,0.84,0.7464328763541666,0.8140364685819228,0.5,0,80,4
2,0.8725,0.8675,0.885,0.8875,0.865,0.845,0.7436234503872006,0.8136352428730859,0.5,0,80,5
3,0.875,0.8825,0.88,0.8875,0.8525,0.8525,0.7790019399754732,0.7903066820269163,0.5,0,80,6
4,0.8725,0.8725,0.88,0.885,0.8575,0.8525,0.7579093857392082,0.7873959165765898,0.5,0,80,7
5,0.8575,0.8575,0.8875,0.8775,0.86,0.8625,0.7527717946139167,0.792753550059514,0.5,0,80,8
6,0.87,0.87,0.8775,0.885,0.86,0.8575,0.7398896056006785,0.7841019666275904,0.5,0,80,9
7,0.88,0.885,0.89,0.8925,0.8525,0.85,0.7886353061841226,0.8053024006779715,0.5,0,80,10
8,0.8875,0.89,0.875,0.8825,0.8375,0.84,0.783272774037842,0.8023641699097942,0.5,0,80,11
9,0.895,0.8975,0.875,0.8825,0.8425,0.8425,0.7819369564214159,0.8041201052738142,0.5,0,80,12
10,0.89,0.8925,0.88,0.8825,0.85,0.8475,0.7756927097997653,0.8019485051958495,0.5,0,80,13
11,0.895,0.8925,0.875,0.8825,0.8425,0.84,0.7720672824520521,0.7921933353420357,0.5,0,80,14
12,0.8925,0.8925,0.875,0.875,0.8425,0.8375,0.7694783235733891,0.7834556667130769,0.5,0,80,15
13,0.89,0.8875,0.8725,0.88,0.83,0.825,0.7704213729130827,0.7882741668520384,0.5,0,80,16
14,0.89,0.8925,0.8725,0.8825,0.8375,0.83,0.7675725480858192,0.7790651830339774,0.5,0,80,17
15,0.895,0.8925,0.875,0.8775,0.8325,0.8275,0.7736914423916802,0.7854675658677909,0.5,0,80,18
16,0.89,0.89,0.875,0.88,0.825,0.825,0.7699091433403962,0.7820812865645049,0.5,0,80,19
17,0.8925,0.8875,0.8775,0.88,0.8225,0.82,0.7730920158364228,0.7865034535669494,0.5,0,80,20
18,0.89,0.89,0.88,0.88,0.8225,0.82,0.7699631138599811,0.780904636027941,0.5,0,80,21
19,0.895,0.8875,0.8775,0.875,0.8275,0.83,0.7728260620302906,0.7847953297173842,0.5,0,80,22
20,0.89,0.89,0.8775,0.8825,0.82,0.815,0.7678323824633377,0.7825948101188726,0.5,0,80,23
21,0.895,0.8875,0.875,0.875,0.8275,0.83,0.7687411995497219,0.7855856356347048,0.5,0,80,24
22,0.8925,0.875,0.8775,0.8775,0.82,0.82,0.7689755072426218,0.7812007417325312,0.5,0,80,25
23,0.8925,0.885,0.8725,0.8775,0.81,0.8075,0.7689119340095184,0.7818042685013035,0.5,0,80,26
24,0.8925,0.8925,0.8775,0.8775,0.805,0.8025,0.775085124242684,0.7763709930906818,0.5,0,80,27
25,0.89,0.8875,0.88,0.8775,0.8025,0.8025,0.7716134287944759,0.770952631849115,0.5,0,80,28
26,0.8875,0.8875,0.875,0.875,0.8,0.8,0.7643611751178104,0.7640040928175844,0.5,0,80,29
27,0.8925,0.8925,0.8775,0.8825,0.7975,0.7975,0.7692881906289223,0.7691843690493679,0.5,0,80,30
28,0.8875,0.8875,0.875,0.88,0.7975,0.7975,0.7689438780841256,0.7700817336789245,0.5,0,80,31
29,0.89,0.89,0.8775,0.8825,0.795,0.795,0.7716032094036601,0.7730544401767142,0.5,0,80,32
30,0.885,0.8925,0.875,0.8775,0.7975,0.8,0.7689216761194809,0.7695417083057703,0.5,0,80,33
31,0.8875,0.89,0.88,0.88,0.795,0.795,0.778082161642723,0.77637182899688,0.5,0,80,34
32,0.8875,0.8875,0.88,0.8775,0.79,0.7875,0.7787061830018939,0.7754784538882068,0.5,0,80,35
33,0.885,0.8875,0.88,0.88,0.79,0.79,0.7792158633527362,0.7777700445310248,0.5,0,80,36
34,0.885,0.8875,0.8775,0.88,0.79,0.79,0.7764057669171037,0.7776575560483598,0.5,0,80,37
35,0.8875,0.89,0.8775,0.8775,0.7875,0.7875,0.7768000304212479,0.7755903975137195,0.5,0,80,38
36,0.8875,0.89,0.875,0.8775,0.7875,0.79,0.7721511562537944,0.7689276435332397,0.5,0,80,39
37,0.89,0.89,0.875,0.875,0.79,0.79,0.7693240280550404,0.7687357400757564,0.5,0,80,40
38,0.8875,0.895,0.88,0.88,0.795,0.795,0.7764844380912146,0.7739987531372414,0.5,0,80,41
39,0.8875,0.89,0.8825,0.88,0.795,0.795,0.779392486306335,0.7775135947675305,0.5,0,80,42
40,0.885,0.8875,0.8775,0.8775,0.7925,0.795,0.7782509789030103,0.7698257381407432,0.5,0,80,43
41,0.89,0.8875,0.8775,0.8775,0.79,0.7925,0.7778373302503326,0.7698684324051358,0.5,0,80,44
42,0.8875,0.89,0.8775,0.88,0.795,0.795,0.7758397659845536,0.7719371799586362,0.5,0,80,45
43,0.8875,0.89,0.8775,0.8775,0.795,0.7975,0.7730672380690252,0.7702622333265827,0.5,0,80,46
44,0.89,0.89,0.875,0.88,0.795,0.795,0.7717061834215673,0.764812165195979,0.5,0,80,47
45,0.89,0.89,0.875,0.875,0.79,0.7875,0.7747442419404247,0.768398715813179,0.5,0,80,48
46,0.89,0.89,0.875,0.875,0.79,0.7875,0.7734628144922228,0.7683287660106412,0.5,0,80,49
47,0.8875,0.8925,0.8775,0.8775,0.795,0.7925,0.7748271131272281,0.771107317895199,0.5,0,80,50
48,0.89,0.8975,0.875,0.88,0.795,0.795,0.7760279158530955,0.7726301973098809,0.5,0,80,51
49,0.89,0.8975,0.88,0.88,0.8,0.8,0.7752074216183752,0.772617615013363,0.5,0,80,52
