,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.7975,0.8975,0.8925,0.9,0.9,0.6750188083521419,0.7550424883758218,0.5,52,41,3
1,0.88,0.7925,0.895,0.8925,0.89,0.8925,0.6464600239766768,0.7439811063696984,0.5,52,41,4
2,0.895,0.8975,0.8925,0.8925,0.9025,0.8975,0.7179500149026007,0.7436203312053788,0.5,52,41,5
3,0.8975,0.89,0.89,0.8875,0.89,0.8925,0.7189355374120785,0.7463125762921795,0.5,52,41,6
4,0.895,0.8925,0.8825,0.885,0.875,0.88,0.7168433056751334,0.7476468912316094,0.5,52,41,7
5,0.8925,0.8875,0.8875,0.88,0.8425,0.8625,0.7280832846219061,0.7486619663622793,0.5,52,41,8
6,0.8925,0.8875,0.8875,0.8825,0.875,0.8675,0.7203614851476925,0.742685296473167,0.5,52,41,9
7,0.89,0.8825,0.8875,0.875,0.845,0.86,0.7198981499955123,0.7486171000136249,0.5,52,41,10
8,0.8925,0.8975,0.8925,0.8825,0.875,0.88,0.7150765588009222,0.7480660356840577,0.5,52,41,11
9,0.89,0.895,0.8925,0.89,0.89,0.89,0.7140361791679163,0.7472344260126684,0.5,52,41,12
10,0.89,0.895,0.895,0.8925,0.89,0.89,0.7204786324733343,0.7562994752795398,0.5,52,41,13
11,0.895,0.9,0.9025,0.9125,0.91,0.9025,0.7118141996622468,0.7483034626383475,0.5,52,41,14
12,0.895,0.9,0.905,0.9125,0.9125,0.9025,0.7167821941916467,0.7534963394961257,0.5,52,41,15
13,0.8975,0.9,0.91,0.9125,0.9125,0.91,0.7179062019741731,0.7576021136475778,0.5,52,41,16
14,0.9,0.9,0.9075,0.9125,0.9175,0.91,0.7141563774335625,0.7583718290253701,0.5,52,41,17
15,0.9,0.9,0.91,0.9125,0.915,0.91,0.712118799909141,0.7575005466612882,0.5,52,41,18
16,0.8975,0.9,0.9025,0.905,0.91,0.91,0.7125658668711397,0.7597014728938813,0.5,52,41,19
17,0.8925,0.895,0.9025,0.8975,0.9125,0.9075,0.7230299556914744,0.7632197011819029,0.5,52,41,20
18,0.8975,0.8975,0.9025,0.905,0.9125,0.9075,0.7235559081580045,0.7667766064958413,0.5,52,41,21
19,0.9,0.9025,0.9025,0.91,0.9125,0.91,0.7145821297946052,0.7641724556299395,0.5,52,41,22
20,0.8975,0.9,0.905,0.9075,0.9125,0.91,0.7096198801186718,0.7601124010578012,0.5,52,41,23
21,0.8975,0.9,0.91,0.9125,0.9125,0.9125,0.7162213042589233,0.764409050037463,0.5,52,41,24
22,0.9,0.895,0.91,0.9025,0.9125,0.9125,0.715265154508751,0.7574963197770846,0.5,52,41,25
23,0.8975,0.8925,0.9075,0.9,0.9125,0.9125,0.7161659881246922,0.7604360608693471,0.5,52,41,26
24,0.8975,0.895,0.91,0.9075,0.9125,0.9125,0.7176776062759269,0.762572806769255,0.5,52,41,27
25,0.8975,0.8975,0.9075,0.9,0.9125,0.9125,0.719824631835873,0.7636371310157467,0.5,52,41,28
26,0.9,0.8975,0.91,0.9025,0.9125,0.9125,0.7184588641167667,0.7620844299397856,0.5,52,41,29
27,0.9025,0.895,0.9125,0.9075,0.915,0.9125,0.7213002770748592,0.7648499327181616,0.5,52,41,30
28,0.9,0.895,0.91,0.905,0.915,0.9125,0.7212505931430205,0.7633208963662365,0.5,52,41,31
29,0.9,0.895,0.91,0.905,0.915,0.9125,0.719353121403644,0.761599685799509,0.5,52,41,32
30,0.895,0.8975,0.9075,0.905,0.9125,0.9125,0.7243717482028709,0.7662273396504854,0.5,52,41,33
31,0.895,0.8975,0.905,0.905,0.9125,0.9125,0.7237957052312123,0.7677682804552677,0.5,52,41,34
32,0.9,0.9025,0.905,0.9075,0.9125,0.905,0.7229564158644679,0.7651985450098557,0.5,52,41,35
33,0.8975,0.9025,0.9025,0.91,0.91,0.9075,0.7215636916546272,0.764646575874099,0.5,52,41,36
34,0.9,0.9025,0.905,0.9125,0.9125,0.905,0.7211043287160154,0.7653692900689714,0.5,52,41,37
35,0.8975,0.8975,0.9075,0.9125,0.9125,0.905,0.7181629608986866,0.763727285763416,0.5,52,41,38
36,0.8975,0.8975,0.905,0.9075,0.9125,0.91,0.7211806739228875,0.7647053598768087,0.5,52,41,39
37,0.9,0.9,0.91,0.91,0.91,0.9125,0.7209290993592568,0.7642572901275302,0.5,52,41,40
38,0.9,0.9,0.9075,0.91,0.91,0.9125,0.7189240382802587,0.7647985524666886,0.5,52,41,41
39,0.9,0.905,0.9075,0.91,0.915,0.9075,0.7182712233678306,0.7649745659773753,0.5,52,41,42
40,0.8975,0.9,0.905,0.9125,0.9125,0.9025,0.7208273417138953,0.7654006151174064,0.5,52,41,43
41,0.8975,0.9,0.9075,0.9125,0.915,0.9025,0.7207469492208366,0.7632287542061347,0.5,52,41,44
42,0.895,0.8975,0.9075,0.91,0.9125,0.9025,0.7189274643411842,0.7632090059350208,0.5,52,41,45
43,0.8925,0.8975,0.9075,0.91,0.9125,0.9025,0.7174275781701355,0.7626270776152143,0.5,52,41,46
44,0.89,0.8975,0.9075,0.9075,0.9125,0.9075,0.7163079516950328,0.7608519005815022,0.5,52,41,47
45,0.8925,0.9,0.9075,0.91,0.9125,0.905,0.7167491768246749,0.7622928785670499,0.5,52,41,48
46,0.895,0.9,0.91,0.9125,0.915,0.9,0.7166897125332364,0.7633682724668405,0.5,52,41,49
47,0.895,0.9,0.91,0.9125,0.915,0.9025,0.7162681016334611,0.7636059781855751,0.5,52,41,50
48,0.895,0.9025,0.91,0.9125,0.915,0.9025,0.7176045567631828,0.7609863314181686,0.5,52,41,51
49,0.8975,0.9,0.91,0.9125,0.915,0.9025,0.7172189233165046,0.7610879467170651,0.5,52,41,52
