,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9275,0.755,0.825,0.915,0.905,0.855,0.547812267469708,0.6431661589066001,0.5,8,48,3
1,0.9325,0.815,0.82,0.9225,0.9225,0.8575,0.5672080814541622,0.6331868202880776,0.5,8,48,4
2,0.92,0.905,0.845,0.9025,0.92,0.8975,0.5833760100783427,0.6349873423797481,0.5,8,48,5
3,0.9175,0.89,0.8375,0.9125,0.92,0.905,0.5833609509746447,0.6516961227298805,0.5,8,48,6
4,0.915,0.915,0.8875,0.93,0.93,0.9175,0.5628946783341426,0.6374519570703123,0.5,8,48,7
5,0.9175,0.92,0.895,0.9275,0.9275,0.9275,0.5533781078440719,0.6266471907709543,0.5,8,48,8
6,0.93,0.92,0.91,0.9375,0.93,0.93,0.5557016607908485,0.642808752216193,0.5,8,48,9
7,0.9325,0.9275,0.895,0.9325,0.9325,0.92,0.5474948354087985,0.6162110610438521,0.5,8,48,10
8,0.93,0.925,0.8725,0.915,0.9325,0.925,0.5407120850843484,0.6065418371837439,0.5,8,48,11
9,0.925,0.92,0.875,0.93,0.9175,0.915,0.5473952066166308,0.6095612461748805,0.5,8,48,12
10,0.9275,0.9225,0.8725,0.92,0.91,0.91,0.5423584037580772,0.5994583723987426,0.5,8,48,13
11,0.9275,0.9225,0.8675,0.915,0.91,0.9075,0.5390717388683617,0.601849286631254,0.5,8,48,14
12,0.925,0.925,0.875,0.9225,0.92,0.915,0.5411192986305474,0.6053109107573197,0.5,8,48,15
13,0.925,0.925,0.8725,0.93,0.92,0.9225,0.535450332090263,0.5969811737777749,0.5,8,48,16
14,0.93,0.9175,0.8725,0.925,0.93,0.93,0.5359562701085397,0.6040255820513933,0.5,8,48,17
15,0.9325,0.92,0.865,0.915,0.9275,0.9275,0.5321865596799937,0.6019298015821398,0.5,8,48,18
16,0.935,0.93,0.865,0.91,0.925,0.92,0.533300901857015,0.6036896589552468,0.5,8,48,19
17,0.935,0.9275,0.8725,0.92,0.9275,0.925,0.5348266062303824,0.6069059745494257,0.5,8,48,20
18,0.9325,0.93,0.865,0.9125,0.925,0.92,0.5312935957458049,0.6038703312401855,0.5,8,48,21
19,0.935,0.9275,0.87,0.915,0.9275,0.9225,0.5352537328217541,0.6026846304496404,0.5,8,48,22
20,0.935,0.9275,0.87,0.9225,0.925,0.92,0.5371921795245489,0.6137147333074816,0.5,8,48,23
21,0.935,0.9275,0.865,0.9225,0.925,0.9175,0.5380383394531428,0.6198721345530557,0.5,8,48,24
22,0.935,0.925,0.88,0.9225,0.9225,0.9225,0.5398243679477861,0.620686773878892,0.5,8,48,25
23,0.935,0.9275,0.88,0.925,0.9225,0.925,0.5359670531147386,0.616520208511895,0.5,8,48,26
24,0.9375,0.93,0.8775,0.9125,0.92,0.9175,0.5366882304710759,0.613328352811497,0.5,8,48,27
25,0.9325,0.93,0.8775,0.9175,0.9225,0.92,0.5373627992933411,0.6156307592277444,0.5,8,48,28
26,0.935,0.93,0.875,0.9175,0.9225,0.92,0.5356415275574312,0.6163916336823323,0.5,8,48,29
27,0.935,0.9325,0.87,0.9175,0.9225,0.92,0.5331769988076898,0.614407017627735,0.5,8,48,30
28,0.9375,0.9325,0.8775,0.9175,0.92,0.9175,0.5368883791310922,0.6186194687995507,0.5,8,48,31
29,0.935,0.935,0.885,0.9125,0.9175,0.91,0.5363369559213066,0.6192466127033053,0.5,8,48,32
30,0.9375,0.93,0.8625,0.9075,0.92,0.9125,0.5394791528756708,0.6168130668599425,0.5,8,48,33
31,0.94,0.93,0.86,0.8975,0.9125,0.905,0.5410171107179337,0.6153062947688047,0.5,8,48,34
32,0.945,0.935,0.865,0.8975,0.9075,0.91,0.5406450347700693,0.6111511199901779,0.5,8,48,35
33,0.94,0.9325,0.865,0.9,0.9075,0.9125,0.5403199241143273,0.6103988389798298,0.5,8,48,36
34,0.9325,0.935,0.875,0.9025,0.9175,0.9075,0.5467851732169342,0.6090191681912259,0.5,8,48,37
35,0.935,0.9325,0.865,0.9,0.9175,0.9125,0.544540957836472,0.6059972655751347,0.5,8,48,38
36,0.935,0.9325,0.8675,0.9,0.915,0.91,0.5427414216017298,0.6091343180196546,0.5,8,48,39
37,0.935,0.935,0.8675,0.8975,0.9125,0.91,0.5454083309509169,0.6081874408342013,0.5,8,48,40
38,0.9425,0.9325,0.8675,0.895,0.9125,0.9075,0.5457798203813686,0.6100601909837376,0.5,8,48,41
39,0.94,0.935,0.8675,0.8975,0.9075,0.9125,0.5442906910757827,0.6072294877348039,0.5,8,48,42
40,0.94,0.9325,0.8675,0.8975,0.915,0.915,0.542790792582814,0.6071573807742603,0.5,8,48,43
41,0.94,0.9325,0.8675,0.8975,0.905,0.9125,0.5414239187678296,0.6061984657512358,0.5,8,48,44
42,0.9375,0.9325,0.865,0.9,0.91,0.91,0.5393226960865276,0.6036914258083496,0.5,8,48,45
43,0.94,0.935,0.865,0.9,0.905,0.915,0.5387437168578895,0.6034996827336866,0.5,8,48,46
44,0.94,0.9375,0.865,0.9,0.9025,0.915,0.5374993726448897,0.60356500873919,0.5,8,48,47
45,0.9425,0.9375,0.865,0.9,0.915,0.9125,0.5384347823884398,0.6004955567254116,0.5,8,48,48
46,0.945,0.9375,0.8625,0.8975,0.905,0.9125,0.5376348203360533,0.5986394313027681,0.5,8,48,49
47,0.94,0.9375,0.865,0.9,0.905,0.9125,0.5373043017698101,0.5996677648809587,0.5,8,48,50
48,0.9375,0.94,0.8625,0.9,0.915,0.9125,0.5353792158137881,0.597791445896997,0.5,8,48,51
49,0.94,0.94,0.86,0.9,0.905,0.9125,0.5342009149039761,0.5981169464530153,0.5,8,48,52
