,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5325,0.8,0.82,0.825,0.8325,0.5793490460157131,0.7402563918815361,0.5,58,7,3
1,0.83,0.78,0.835,0.825,0.8275,0.84,0.7320569447228957,0.7681439757558569,0.5,58,7,4
2,0.8225,0.7875,0.83,0.83,0.83,0.8325,0.704478820961509,0.7387597217580053,0.5,58,7,5
3,0.83,0.8275,0.8425,0.8425,0.835,0.835,0.7268969031719685,0.7431535120466769,0.5,58,7,6
4,0.825,0.82,0.8325,0.8325,0.825,0.825,0.7255473429806482,0.737690430779691,0.5,58,7,7
5,0.82,0.825,0.8225,0.8325,0.83,0.8275,0.7361749962263032,0.7449498315883928,0.5,58,7,8
6,0.82,0.81,0.8375,0.835,0.83,0.8275,0.7273680691699235,0.7393613648561277,0.5,58,7,9
7,0.825,0.81,0.83,0.8325,0.8275,0.83,0.7286524741502028,0.7468725717937224,0.5,58,7,10
8,0.8175,0.8075,0.825,0.8325,0.825,0.8225,0.7248278495061855,0.7499131149821927,0.5,58,7,11
9,0.8125,0.81,0.8325,0.8325,0.83,0.83,0.7219026828505847,0.7459032363488406,0.5,58,7,12
10,0.81,0.8175,0.8375,0.8325,0.8325,0.835,0.7235479227888824,0.7455828096867639,0.5,58,7,13
11,0.8175,0.825,0.83,0.83,0.84,0.8425,0.7297715918595428,0.7453905534722589,0.5,58,7,14
12,0.8125,0.8225,0.835,0.8325,0.8375,0.8425,0.7348983755418051,0.7440766927408563,0.5,58,7,15
13,0.82,0.82,0.835,0.8325,0.83,0.8325,0.7360010079252692,0.7472747150656357,0.5,58,7,16
14,0.8125,0.8175,0.83,0.83,0.8275,0.8275,0.7381684057891104,0.7494653264520987,0.5,58,7,17
15,0.815,0.815,0.8275,0.83,0.825,0.8225,0.7401020567143934,0.7487950203762559,0.5,58,7,18
16,0.8175,0.82,0.8325,0.8325,0.83,0.83,0.7348969519726934,0.7491008698571223,0.5,58,7,19
17,0.82,0.82,0.83,0.83,0.8275,0.8275,0.737211971486035,0.7509782617992681,0.5,58,7,20
18,0.82,0.82,0.8325,0.8325,0.83,0.8275,0.7328490279119079,0.7522301224595832,0.5,58,7,21
19,0.8175,0.82,0.8225,0.8225,0.8275,0.8275,0.742988160447286,0.7513895537579021,0.5,58,7,22
20,0.82,0.8175,0.8225,0.825,0.825,0.825,0.7417741418689896,0.7466126217096846,0.5,58,7,23
21,0.8125,0.815,0.8225,0.8225,0.8275,0.8275,0.7396550337096878,0.7467854509669245,0.5,58,7,24
22,0.815,0.815,0.8275,0.8275,0.8275,0.8275,0.7373093515400845,0.746395613332603,0.5,58,7,25
23,0.8175,0.8125,0.83,0.83,0.8275,0.8275,0.7327856827608255,0.745377809600972,0.5,58,7,26
24,0.82,0.815,0.8325,0.8325,0.83,0.83,0.7313052922170666,0.744557328986925,0.5,58,7,27
25,0.8275,0.8225,0.8325,0.8325,0.83,0.83,0.7392488370064999,0.7474796820848376,0.5,58,7,28
26,0.8175,0.815,0.8325,0.83,0.8275,0.8275,0.7434921160103354,0.7503701040618624,0.5,58,7,29
27,0.8175,0.8125,0.83,0.8325,0.8275,0.83,0.7405242818308677,0.7443918952817521,0.5,58,7,30
28,0.82,0.8075,0.83,0.83,0.825,0.83,0.7405270527003895,0.7455283539952872,0.5,58,7,31
29,0.8175,0.8075,0.83,0.83,0.8275,0.8275,0.7391922633301587,0.7468267246885373,0.5,58,7,32
30,0.815,0.8075,0.8325,0.83,0.83,0.83,0.7379337533041368,0.7464681571721237,0.5,58,7,33
31,0.82,0.8075,0.83,0.8325,0.825,0.83,0.7425445285126843,0.7467189285301916,0.5,58,7,34
32,0.8175,0.8125,0.83,0.8325,0.8275,0.8275,0.739753125621262,0.7452470607569484,0.5,58,7,35
33,0.8175,0.81,0.83,0.8325,0.83,0.83,0.7406970332072543,0.7460191098014259,0.5,58,7,36
34,0.815,0.805,0.8325,0.8325,0.83,0.835,0.736069127579136,0.7433323207591033,0.5,58,7,37
35,0.8175,0.8075,0.8275,0.83,0.83,0.83,0.735585862702888,0.742988112113379,0.5,58,7,38
36,0.8175,0.815,0.835,0.8325,0.83,0.83,0.7390419835915137,0.743365827062211,0.5,58,7,39
37,0.8125,0.8175,0.8325,0.8325,0.83,0.8325,0.7360353891562694,0.742910701804375,0.5,58,7,40
38,0.8175,0.825,0.8425,0.8325,0.83,0.8325,0.7365272062629985,0.74334637829779,0.5,58,7,41
39,0.82,0.82,0.835,0.8325,0.83,0.8275,0.738178106302294,0.7424455973610153,0.5,58,7,42
40,0.82,0.82,0.835,0.8325,0.83,0.8275,0.7375795322290035,0.741506177365148,0.5,58,7,43
41,0.82,0.8225,0.835,0.8325,0.83,0.8275,0.7373714788440998,0.7409630026804641,0.5,58,7,44
42,0.82,0.8225,0.8325,0.83,0.83,0.8275,0.7361180462984106,0.7426502514667335,0.5,58,7,45
43,0.8275,0.82,0.84,0.8375,0.83,0.83,0.7397845626385448,0.7405089780165124,0.5,58,7,46
44,0.825,0.825,0.8425,0.84,0.825,0.8275,0.7384437706910791,0.74156328855612,0.5,58,7,47
45,0.8225,0.8225,0.8425,0.8375,0.8275,0.8325,0.7404758590149709,0.7424391439263498,0.5,58,7,48
46,0.8225,0.8225,0.8425,0.8375,0.8325,0.8325,0.7386537878927406,0.7427626784002711,0.5,58,7,49
47,0.825,0.8225,0.845,0.8475,0.8375,0.8375,0.7424433317272952,0.7437868288608706,0.5,58,7,50
48,0.8225,0.8225,0.845,0.84,0.84,0.8375,0.7437614578363378,0.745720097495547,0.5,58,7,51
49,0.8225,0.825,0.8425,0.8425,0.8375,0.8425,0.7432626892905216,0.7455304934137659,0.5,58,7,52
