,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.845,0.8625,0.865,0.8675,0.8525,0.5671315777376389,0.5363833727468051,0.5,3,25,3
1,0.8475,0.8675,0.865,0.855,0.8675,0.86,0.5488213155102645,0.5579382853892666,0.5,3,25,4
2,0.855,0.85,0.8625,0.86,0.865,0.8625,0.5405835096753577,0.5177993932514139,0.5,3,25,5
3,0.82,0.825,0.8475,0.8375,0.8475,0.85,0.5137904611405103,0.5180195717873357,0.5,3,25,6
4,0.8225,0.8375,0.8375,0.845,0.845,0.85,0.538020271429787,0.5222569434222243,0.5,3,25,7
5,0.845,0.8525,0.8575,0.855,0.8575,0.855,0.5171139240533751,0.5411705279622225,0.5,3,25,8
6,0.8425,0.84,0.85,0.8575,0.8575,0.855,0.5321286238786169,0.5398611190769969,0.5,3,25,9
7,0.855,0.8525,0.8575,0.8575,0.865,0.855,0.520264536924107,0.5266925779187754,0.5,3,25,10
8,0.8675,0.8625,0.87,0.8625,0.8625,0.865,0.5245827409076487,0.5185432334700028,0.5,3,25,11
9,0.8675,0.8725,0.88,0.87,0.87,0.8675,0.5244570983460072,0.5269788092086063,0.5,3,25,12
10,0.87,0.8675,0.8775,0.8725,0.8625,0.875,0.5199133611353781,0.5255947161992747,0.5,3,25,13
11,0.8675,0.8625,0.875,0.8725,0.87,0.87,0.5216697167658473,0.5274606209202771,0.5,3,25,14
12,0.8675,0.8675,0.8775,0.8725,0.87,0.8725,0.5206344964336171,0.5303859269645663,0.5,3,25,15
13,0.87,0.8725,0.875,0.875,0.875,0.8725,0.5188187915227673,0.5279598598291831,0.5,3,25,16
14,0.87,0.865,0.8725,0.8725,0.8675,0.87,0.5205656551194016,0.5266980862718423,0.5,3,25,17
15,0.87,0.87,0.875,0.8725,0.87,0.8725,0.5210481984628194,0.5283589179814179,0.5,3,25,18
16,0.87,0.87,0.8775,0.875,0.875,0.8725,0.5201669210766382,0.5274298391422434,0.5,3,25,19
