,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.545,0.8575,0.795,0.8225,0.83,0.6624579124579124,0.9640852974186307,0.5,3,61,3
1,0.765,0.7075,0.7675,0.775,0.7975,0.78,0.8894621718151126,0.9651475975005388,0.5,3,61,4
2,0.855,0.6325,0.62,0.855,0.7175,0.7075,0.8378167448558053,0.9600770894625633,0.5,3,61,5
3,0.8575,0.6125,0.5975,0.8575,0.725,0.71,0.8435700169395821,0.9648102225360533,0.5,3,61,6
4,0.8575,0.59,0.5075,0.86,0.76,0.7175,0.8173300527998287,0.9623307045673573,0.5,3,61,7
5,0.855,0.655,0.555,0.855,0.775,0.7375,0.8344266298262373,0.9627840898163555,0.5,3,61,8
6,0.8425,0.6625,0.6025,0.845,0.785,0.7475,0.8409955664893888,0.9640051908526561,0.5,3,61,9
7,0.8375,0.715,0.67,0.84,0.7875,0.7525,0.8784585441416926,0.9628971758212875,0.5,3,61,10
8,0.8475,0.765,0.775,0.8575,0.775,0.7425,0.8819884178631104,0.9551670669171706,0.5,3,61,11
9,0.8475,0.765,0.775,0.845,0.785,0.7525,0.8754679375895537,0.9568325817193917,0.5,3,61,12
10,0.8475,0.8275,0.8475,0.8575,0.775,0.7625,0.9375586646613127,0.955208507365091,0.5,3,61,13
11,0.85,0.8375,0.8525,0.8575,0.775,0.7625,0.9378845939686657,0.9559127420382876,0.5,3,61,14
12,0.855,0.855,0.8675,0.8525,0.765,0.755,0.9324050529650398,0.9566729044649671,0.5,3,61,15
13,0.8525,0.8425,0.87,0.8575,0.7725,0.7725,0.9312437038639941,0.9559166594275189,0.5,3,61,16
14,0.8525,0.8525,0.87,0.8575,0.76,0.735,0.9410583611781107,0.9577217319904202,0.5,3,61,17
15,0.8525,0.8325,0.855,0.855,0.7725,0.76,0.9433070381245481,0.9560319166659281,0.5,3,61,18
16,0.8575,0.845,0.855,0.8525,0.7625,0.73,0.9452354698827371,0.9590648508678818,0.5,3,61,19
17,0.8625,0.83,0.8375,0.86,0.7575,0.7225,0.9533775629911636,0.9605011557888509,0.5,3,61,20
18,0.8575,0.83,0.8425,0.8575,0.76,0.73,0.9545012443062314,0.9596606252668811,0.5,3,61,21
19,0.8575,0.8425,0.85,0.86,0.7475,0.7175,0.9548415081243873,0.9587171330966472,0.5,3,61,22
20,0.8575,0.8425,0.8525,0.865,0.74,0.7075,0.9534263440494303,0.9585585077196681,0.5,3,61,23
21,0.8675,0.86,0.865,0.8675,0.7275,0.7025,0.9522910970940794,0.9559562058129498,0.5,3,61,24
22,0.865,0.8525,0.8625,0.87,0.7375,0.7075,0.9507595552913464,0.9566440060190198,0.5,3,61,25
23,0.8675,0.86,0.86,0.865,0.715,0.6875,0.9519566985564855,0.9575480361790664,0.5,3,61,26
24,0.865,0.8525,0.87,0.87,0.745,0.715,0.9525843068501908,0.956262482328262,0.5,3,61,27
25,0.8575,0.85,0.86,0.86,0.7525,0.725,0.9534488454447263,0.9564725979688548,0.5,3,61,28
