,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.53,0.5475,0.775,0.695,0.7,0.8129063918537602,0.9273250443849352,0.5,6,54,3
1,0.41,0.455,0.645,0.455,0.6775,0.6925,0.7298750505911641,0.9649165479228442,0.5,6,54,4
2,0.7475,0.6,0.66,0.7625,0.68,0.705,0.8137243078485031,0.9359870538817907,0.5,6,54,5
3,0.7725,0.715,0.7275,0.77,0.655,0.6925,0.8832645203458604,0.9444034500852686,0.5,6,54,6
4,0.795,0.815,0.825,0.8025,0.665,0.68,0.8931641325864741,0.9424771979043081,0.5,6,54,7
5,0.8075,0.8275,0.8325,0.8125,0.6575,0.6775,0.8725022296393184,0.9386594764634484,0.5,6,54,8
6,0.8175,0.795,0.79,0.8325,0.6325,0.6525,0.8788430550200809,0.9455015221422141,0.5,6,54,9
7,0.8425,0.7875,0.79,0.8325,0.64,0.6625,0.8697494212288805,0.9470927767857852,0.5,6,54,10
8,0.8175,0.79,0.79,0.8125,0.645,0.6825,0.8849065488252518,0.9506804093248383,0.5,6,54,11
9,0.8325,0.74,0.74,0.8325,0.6425,0.6775,0.892692090036227,0.9566406110611732,0.5,6,54,12
10,0.84,0.7925,0.8075,0.7925,0.63,0.655,0.878558748506478,0.9117257921058249,0.5,6,54,13
11,0.835,0.7875,0.815,0.8075,0.6275,0.6525,0.8715550697082529,0.9106037237204688,0.5,6,54,14
12,0.84,0.7875,0.825,0.82,0.6325,0.6525,0.861164088984789,0.9164324246047209,0.5,6,54,15
13,0.8325,0.8175,0.84,0.8,0.6375,0.655,0.8545559831561834,0.919461619041175,0.5,6,54,16
14,0.8375,0.8225,0.85,0.8225,0.6325,0.655,0.8552035806078068,0.9184483189000642,0.5,6,54,17
15,0.82,0.82,0.845,0.8,0.6375,0.655,0.8546882631729132,0.9202675519886019,0.5,6,54,18
16,0.83,0.815,0.8275,0.8225,0.64,0.6575,0.8559328473435626,0.9175503831840409,0.5,6,54,19
17,0.8425,0.8075,0.815,0.835,0.6225,0.6425,0.85180197645789,0.9198026935580231,0.5,6,54,20
18,0.84,0.805,0.815,0.83,0.63,0.6425,0.8603303553746364,0.9215401393374801,0.5,6,54,21
19,0.835,0.8125,0.82,0.83,0.6275,0.6425,0.8536626027289139,0.9239584647168059,0.5,6,54,22
20,0.8375,0.815,0.8225,0.83,0.6275,0.6425,0.8591466769971212,0.9257947749331844,0.5,6,54,23
21,0.84,0.8125,0.82,0.83,0.635,0.645,0.8616968587484904,0.9278612034721403,0.5,6,54,24
22,0.84,0.8275,0.8225,0.8275,0.6275,0.64,0.8640152440987272,0.9288146597861624,0.5,6,54,25
23,0.84,0.825,0.82,0.83,0.6275,0.6325,0.8599766875940849,0.9275932425893904,0.5,6,54,26
24,0.8425,0.8175,0.8175,0.83,0.6275,0.6425,0.865514375269432,0.9279833194115009,0.5,6,54,27
25,0.84,0.82,0.815,0.83,0.63,0.645,0.8595529521094717,0.925993586877566,0.5,6,54,28
26,0.8375,0.825,0.8175,0.84,0.63,0.6375,0.8577410209859101,0.928666061306301,0.5,6,54,29
27,0.8425,0.8175,0.815,0.8325,0.63,0.6425,0.86005642996696,0.9232069721205635,0.5,6,54,30
28,0.835,0.8175,0.8125,0.835,0.63,0.645,0.8582899607037452,0.9260415454696385,0.5,6,54,31
29,0.84,0.8125,0.8125,0.83,0.635,0.645,0.858362863255517,0.9266542585571885,0.5,6,54,32
30,0.84,0.82,0.8275,0.835,0.6325,0.6425,0.8564676474690874,0.9250931028490774,0.5,6,54,33
31,0.84,0.8425,0.8375,0.83,0.6325,0.6375,0.8531766793563221,0.9198864419425449,0.5,6,54,34
32,0.84,0.8425,0.835,0.8325,0.6325,0.64,0.8526051090708776,0.9199211313747381,0.5,6,54,35
33,0.84,0.84,0.8375,0.8325,0.6325,0.635,0.8570390130313832,0.920892200458343,0.5,6,54,36
34,0.84,0.835,0.8325,0.835,0.6275,0.635,0.8539084623592128,0.9193912184993168,0.5,6,54,37
35,0.8325,0.8375,0.835,0.8375,0.63,0.6325,0.8522345501845803,0.9203817800818317,0.5,6,54,38
36,0.83,0.8375,0.8375,0.84,0.6375,0.6425,0.8508710959861894,0.9213851919622017,0.5,6,54,39
37,0.8375,0.8275,0.83,0.845,0.6325,0.6375,0.8530246277505822,0.9204164439629061,0.5,6,54,40
38,0.84,0.8275,0.83,0.845,0.6325,0.635,0.8491650813142433,0.9161755995828266,0.5,6,54,41
39,0.8425,0.825,0.8225,0.8425,0.6325,0.6325,0.8513711022002654,0.918157699172687,0.5,6,54,42
40,0.84,0.825,0.825,0.8375,0.6325,0.635,0.8497865143921134,0.9188416554141163,0.5,6,54,43
41,0.84,0.8225,0.8225,0.8425,0.6325,0.635,0.8503185051412679,0.9200828409686181,0.5,6,54,44
42,0.8375,0.8225,0.8225,0.8425,0.63,0.6325,0.8478789726780557,0.9208689122338456,0.5,6,54,45
43,0.8375,0.8375,0.835,0.845,0.6375,0.6425,0.8530251483047184,0.9220768252906555,0.5,6,54,46
44,0.8425,0.84,0.835,0.85,0.635,0.64,0.8540400337524104,0.9216634534683973,0.5,6,54,47
