,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6725,0.855,0.84,0.88,0.8475,0.6975308641975312,0.8184969351636021,0.5,52,67,3
1,0.8775,0.7875,0.8675,0.915,0.89,0.88,0.7700594387607039,0.8069665403910352,0.5,52,67,4
2,0.8625,0.71,0.8975,0.8875,0.8975,0.9,0.7389234705539787,0.771620564406509,0.5,52,67,5
3,0.8675,0.78,0.9175,0.8975,0.9025,0.9125,0.7249574917722327,0.759348938209229,0.5,52,67,6
4,0.8625,0.8225,0.9,0.895,0.9,0.8975,0.7434955231976065,0.7661389082128328,0.5,52,67,7
5,0.8825,0.8375,0.895,0.91,0.9125,0.9,0.7519119980067195,0.7807916243652103,0.5,52,67,8
6,0.87,0.8325,0.87,0.8775,0.89,0.8825,0.7302877353331885,0.7602707841564506,0.5,52,67,9
7,0.865,0.8375,0.865,0.8775,0.8875,0.88,0.7220258972491843,0.7581602386514953,0.5,52,67,10
8,0.89,0.8875,0.8925,0.905,0.9125,0.895,0.7327909714850727,0.7726472983860465,0.5,52,67,11
9,0.8925,0.89,0.9,0.9,0.91,0.895,0.7237764921839109,0.763076174940709,0.5,52,67,12
10,0.8925,0.8925,0.905,0.91,0.905,0.91,0.7277209797450066,0.7630978822094737,0.5,52,67,13
11,0.885,0.89,0.905,0.9075,0.9075,0.9075,0.7238046091469198,0.7615215401920779,0.5,52,67,14
12,0.8825,0.8925,0.9025,0.905,0.91,0.905,0.7199780326652686,0.7613467570075738,0.5,52,67,15
13,0.8825,0.8875,0.895,0.9025,0.905,0.9,0.717840346238944,0.7624347193723006,0.5,52,67,16
14,0.8575,0.8725,0.89,0.8875,0.895,0.8975,0.711845223511199,0.7594615678405237,0.5,52,67,17
15,0.8625,0.89,0.895,0.89,0.9,0.9,0.710685147418232,0.7591733785096156,0.5,52,67,18
16,0.8625,0.895,0.9025,0.89,0.9075,0.905,0.7161771063393001,0.7600066274199805,0.5,52,67,19
17,0.8625,0.8925,0.9025,0.89,0.91,0.9025,0.7129395754415071,0.7591096950406332,0.5,52,67,20
18,0.88,0.8975,0.9025,0.9,0.91,0.905,0.7122266740869422,0.7607552189231521,0.5,52,67,21
19,0.875,0.8925,0.8975,0.9025,0.9075,0.9025,0.7129353037942783,0.7607517158376752,0.5,52,67,22
20,0.8825,0.9,0.9,0.9025,0.9075,0.9,0.7185068727994488,0.7651156003598255,0.5,52,67,23
21,0.8825,0.8975,0.905,0.9025,0.905,0.905,0.7172318853109199,0.7621835878722371,0.5,52,67,24
22,0.8825,0.895,0.91,0.905,0.91,0.905,0.718741828832839,0.7585413746317431,0.5,52,67,25
23,0.885,0.9,0.9075,0.91,0.9075,0.9075,0.720158582203563,0.7581167086831242,0.5,52,67,26
24,0.885,0.9025,0.905,0.91,0.91,0.9025,0.7177433659314957,0.7587993382553027,0.5,52,67,27
25,0.8925,0.9,0.9025,0.91,0.905,0.905,0.7160448138806621,0.7535671474743983,0.5,52,67,28
26,0.89,0.9,0.9,0.9075,0.905,0.905,0.7146644585851833,0.754373643648621,0.5,52,67,29
27,0.895,0.9025,0.9075,0.9075,0.905,0.9075,0.714315406834586,0.757253428341615,0.5,52,67,30
28,0.895,0.9,0.9025,0.9125,0.915,0.905,0.7176407697955903,0.7582093720433148,0.5,52,67,31
29,0.8975,0.9025,0.9075,0.9125,0.91,0.905,0.7164291924889821,0.759275532467822,0.5,52,67,32
30,0.8975,0.9025,0.905,0.9125,0.91,0.905,0.7156951413604662,0.7589288838509477,0.5,52,67,33
31,0.895,0.9025,0.9025,0.9125,0.915,0.905,0.7138439162523841,0.7563523233062164,0.5,52,67,34
32,0.8925,0.9025,0.905,0.91,0.915,0.905,0.7161209797510841,0.7581156602666161,0.5,52,67,35
33,0.8925,0.9025,0.91,0.91,0.91,0.91,0.716284672539869,0.7585689849046221,0.5,52,67,36
34,0.89,0.9,0.91,0.91,0.9125,0.905,0.7161914901942203,0.7582526328164441,0.5,52,67,37
35,0.89,0.9,0.91,0.91,0.9075,0.905,0.7144908276951956,0.7591455888416792,0.5,52,67,38
36,0.89,0.8975,0.9075,0.91,0.9125,0.91,0.7166503540492638,0.7608857337231437,0.5,52,67,39
37,0.89,0.9,0.91,0.91,0.91,0.9125,0.7148955537490144,0.7602889633123571,0.5,52,67,40
38,0.8925,0.9025,0.9075,0.91,0.9125,0.905,0.7142492177318337,0.7594622724085621,0.5,52,67,41
39,0.8925,0.9025,0.91,0.9125,0.91,0.9075,0.713782452398636,0.7598954367540615,0.5,52,67,42
40,0.8975,0.9025,0.9075,0.915,0.9125,0.9025,0.7190427902471942,0.758549447227503,0.5,52,67,43
