,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8575,0.855,0.8575,0.5675,0.56,0.9422999839666508,0.9757834757834758,0.5,7,20,3
1,0.855,0.85,0.855,0.855,0.575,0.5725,0.950889470007117,0.9725627823796353,0.5,7,20,4
2,0.8825,0.8175,0.81,0.885,0.56,0.5575,0.9360967086860541,0.9718464215231059,0.5,7,20,5
3,0.8825,0.8625,0.8725,0.8825,0.5825,0.5875,0.9768062614241955,0.9742042772381408,0.5,7,20,6
4,0.8725,0.85,0.85,0.87,0.565,0.5875,0.9788917302482,0.9724342424639527,0.5,7,20,7
5,0.86,0.84,0.8425,0.865,0.4525,0.69,0.9764913437297607,0.9730374899901987,0.5,7,20,8
6,0.87,0.8425,0.8375,0.8675,0.57,0.5875,0.9771427308621801,0.9732902608431577,0.5,7,20,9
7,0.86,0.835,0.8325,0.8525,0.5425,0.5475,0.9492584817572123,0.9417735801251179,0.5,7,20,10
8,0.87,0.8325,0.8325,0.8525,0.5425,0.5475,0.9506207921442563,0.9464600448580794,0.5,7,20,11
9,0.8625,0.8225,0.8325,0.8525,0.5425,0.55,0.9504850755931753,0.950135557285653,0.5,7,20,12
10,0.855,0.8175,0.815,0.845,0.5375,0.5375,0.9458963787881397,0.9512261931906487,0.5,7,20,13
11,0.865,0.8225,0.825,0.8375,0.53,0.5325,0.9512586584609289,0.9505177464208703,0.5,7,20,14
12,0.855,0.8425,0.825,0.8375,0.53,0.53,0.9512988003910151,0.9479018048300354,0.5,7,20,15
13,0.86,0.8375,0.8275,0.8375,0.53,0.53,0.9480974519968868,0.94459085642039,0.5,7,20,16
14,0.8625,0.845,0.84,0.85,0.54,0.5425,0.9503174005228296,0.9460951228910344,0.5,7,20,17
15,0.8675,0.8425,0.8475,0.8575,0.54,0.5425,0.9462948891639272,0.9439816353318567,0.5,7,20,18
16,0.865,0.84,0.8425,0.85,0.54,0.54,0.9432542936430306,0.9449334536867572,0.5,7,20,19
17,0.8775,0.8775,0.865,0.8675,0.5375,0.5425,0.9484191268065201,0.942532516164194,0.5,7,20,20
18,0.8775,0.8725,0.86,0.8625,0.5325,0.5325,0.9468218937653994,0.9427985199193367,0.5,7,20,21
19,0.88,0.87,0.8525,0.855,0.54,0.54,0.9508680176762778,0.9473370728847352,0.5,7,20,22
20,0.8825,0.8775,0.8525,0.855,0.54,0.54,0.951017793882302,0.9468111015942678,0.5,7,20,23
21,0.8825,0.875,0.855,0.8575,0.5425,0.5425,0.9502052042051571,0.9490102861371255,0.5,7,20,24
22,0.88,0.8775,0.87,0.8725,0.545,0.545,0.9479546621595957,0.9472592735661135,0.5,7,20,25
23,0.88,0.8775,0.875,0.8725,0.5425,0.5425,0.9534426538326255,0.9509494091216562,0.5,7,20,26
24,0.8775,0.88,0.875,0.87,0.5425,0.5425,0.9528622300103026,0.9506832740960284,0.5,7,20,27
25,0.875,0.88,0.8725,0.8725,0.54,0.54,0.9508204611222694,0.9511377373362992,0.5,7,20,28
