,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8175,0.855,0.875,0.845,0.8475,0.5516273849607186,0.6433904479359025,0.5,8,77,3
1,0.8625,0.8775,0.855,0.86,0.8425,0.8425,0.6163659869542226,0.678391852385661,0.5,8,77,4
2,0.77,0.72,0.7275,0.74,0.7575,0.7425,0.5855631478180494,0.6031117931485441,0.5,8,77,5
3,0.7475,0.7375,0.72,0.7325,0.7525,0.7375,0.5833927058435745,0.6173626402825848,0.5,8,77,6
4,0.78,0.745,0.715,0.7375,0.76,0.75,0.5566847067009741,0.601939508974915,0.5,8,77,7
5,0.8125,0.7975,0.755,0.775,0.7825,0.7675,0.5994981301308974,0.6361004214043773,0.5,8,77,8
6,0.8075,0.8,0.755,0.76,0.785,0.775,0.5915884959309645,0.6157747761513713,0.5,8,77,9
7,0.81,0.81,0.755,0.765,0.795,0.8,0.5848275701332339,0.6199850133016289,0.5,8,77,10
8,0.8125,0.8075,0.755,0.765,0.7875,0.79,0.5930675839228865,0.6299463651055686,0.5,8,77,11
9,0.8075,0.8075,0.755,0.7675,0.79,0.79,0.5830775038114684,0.6220188768444324,0.5,8,77,12
10,0.805,0.8,0.7475,0.765,0.795,0.805,0.5705817916103063,0.6136943608331241,0.5,8,77,13
11,0.81,0.8075,0.7625,0.77,0.785,0.79,0.5932606521366021,0.6200244751774369,0.5,8,77,14
12,0.8175,0.8125,0.7575,0.76,0.785,0.7875,0.5810744368922794,0.6006195566025042,0.5,8,77,15
13,0.8125,0.815,0.7625,0.7675,0.7925,0.8,0.5861132225723356,0.6093108922271181,0.5,8,77,16
14,0.8075,0.8025,0.76,0.7675,0.795,0.79,0.5882382893460623,0.6145766937285624,0.5,8,77,17
15,0.825,0.82,0.76,0.785,0.795,0.795,0.5971194557523775,0.6165479979215538,0.5,8,77,18
16,0.82,0.8175,0.7625,0.7825,0.79,0.79,0.5940054398981305,0.6183798713718264,0.5,8,77,19
17,0.83,0.83,0.7675,0.79,0.8025,0.805,0.58360466600188,0.6223790817069553,0.5,8,77,20
18,0.8275,0.8225,0.7675,0.7875,0.795,0.805,0.587589661373241,0.6266923474624547,0.5,8,77,21
19,0.82,0.8225,0.765,0.7775,0.79,0.79,0.5931848585933351,0.6151581775021497,0.5,8,77,22
20,0.8225,0.8275,0.765,0.7875,0.795,0.8,0.579874826325675,0.6116671725433966,0.5,8,77,23
21,0.82,0.8225,0.765,0.775,0.7875,0.7925,0.579742802459632,0.6121451867382766,0.5,8,77,24
22,0.8175,0.82,0.7575,0.7675,0.79,0.785,0.5746109665057909,0.6006290851305323,0.5,8,77,25
23,0.8225,0.8225,0.765,0.775,0.7875,0.7875,0.5765951737762696,0.6034571450736188,0.5,8,77,26
24,0.8175,0.8275,0.765,0.7825,0.79,0.7875,0.578680418510014,0.6028474558752898,0.5,8,77,27
25,0.8225,0.825,0.765,0.7825,0.7875,0.79,0.5816967877304944,0.6039157253116011,0.5,8,77,28
26,0.8225,0.8275,0.765,0.7875,0.79,0.7925,0.5813657149843977,0.6065590144491593,0.5,8,77,29
27,0.83,0.8325,0.7625,0.7875,0.79,0.7975,0.5799485971241675,0.6109454595219264,0.5,8,77,30
28,0.835,0.835,0.7625,0.7875,0.7875,0.7975,0.574884816979601,0.6085024398042702,0.5,8,77,31
29,0.835,0.835,0.7675,0.7875,0.7975,0.7975,0.5763394885993856,0.6120070961640092,0.5,8,77,32
30,0.835,0.835,0.7625,0.7875,0.7975,0.7975,0.5742880772542776,0.611271770021311,0.5,8,77,33
31,0.8325,0.8325,0.7625,0.7875,0.7975,0.7975,0.5753412295408067,0.6138553775977338,0.5,8,77,34
32,0.8375,0.8375,0.7725,0.7875,0.7975,0.8025,0.5819736123750033,0.6195083231896878,0.5,8,77,35
33,0.8525,0.8325,0.785,0.785,0.7975,0.8025,0.5894566457005764,0.622720801562017,0.5,8,77,36
34,0.85,0.835,0.7825,0.7875,0.7975,0.8,0.589820193906749,0.6252697811599864,0.5,8,77,37
35,0.865,0.8475,0.785,0.79,0.805,0.8075,0.5921755311172001,0.6293498224296863,0.5,8,77,38
36,0.8625,0.8475,0.785,0.7825,0.805,0.8025,0.588340409627593,0.6245333960277787,0.5,8,77,39
37,0.8575,0.8425,0.785,0.785,0.805,0.805,0.5871199838617068,0.6246376205081496,0.5,8,77,40
38,0.8575,0.845,0.785,0.7825,0.805,0.8025,0.585199117734758,0.6252302204573029,0.5,8,77,41
39,0.8625,0.8475,0.785,0.785,0.805,0.8075,0.5829572117100245,0.6226008713890531,0.5,8,77,42
40,0.865,0.8475,0.785,0.785,0.805,0.8075,0.5833315450539642,0.6238616286973876,0.5,8,77,43
41,0.865,0.845,0.785,0.7925,0.81,0.8075,0.5848587713877924,0.6264157365983867,0.5,8,77,44
42,0.865,0.865,0.785,0.795,0.8175,0.815,0.5886254133987606,0.6287144928755787,0.5,8,77,45
43,0.8675,0.865,0.785,0.7925,0.825,0.815,0.5895722087828962,0.6231998973482376,0.5,8,77,46
44,0.865,0.865,0.785,0.7925,0.8225,0.8125,0.5879422627371697,0.6194044868732838,0.5,8,77,47
45,0.865,0.845,0.7825,0.7875,0.8175,0.81,0.5953933173849413,0.6179083291511757,0.5,8,77,48
46,0.86,0.84,0.785,0.7875,0.8125,0.805,0.6008091813514058,0.621838946002225,0.5,8,77,49
47,0.8675,0.8625,0.7875,0.79,0.8225,0.8125,0.6067110589087688,0.6239524892443763,0.5,8,77,50
48,0.8675,0.8675,0.79,0.795,0.825,0.8175,0.613373346542235,0.6289773552167788,0.5,8,77,51
49,0.87,0.8675,0.7875,0.795,0.8275,0.82,0.6104425862893403,0.6285474460155425,0.5,8,77,52
